195823,0
195824,0
195825,0
195826,0
195827,0
195828,0
195829,0
195830,0
195831,0
195832,0
195833,0
195834,0
195835,0
195836,0
195837,0
195838,0
195839,0
195840,0
195841,0
195842,0
195843,0
195844,0
195845,0
195846,0
195847,0
195848,0
195849,0
195850,0
195851,0
195852,0
195853,0
195854,0
195855,0
195856,0
195857,0
195858,0
195859,0
195860,0
195861,0
195862,0
195863,0
195864,0
195865,0
195866,0
195867,0
195868,0
195869,0
195870,0
195871,0
195872,0
195873,0
195874,0
195875,0
195876,0
195877,0
195878,0
195879,0
195880,0
195881,0
195882,0
195883,0
195884,0
195885,0
195886,0
195887,0
195888,0
195889,0
195890,0
195891,0
195892,0
195893,0
195894,0
195895,0
195896,0
195897,0
195898,0
195899,0
195900,0
195901,0
195902,0
195903,0
195904,0
195905,0
195906,0
195907,0
195908,0
195909,0
195910,0
195911,0
195912,0
195913,0
195914,0
195915,0
195916,0
195917,0
195918,0
195919,0
195920,0
195921,0
195922,0
195923,0
195924,0
195925,0
195926,0
195927,0
195928,0
195929,0
195930,0
195931,0
195932,0
195933,0
195934,0
195935,0
195936,0
195937,0
195938,0
195939,0
195940,0
195941,0
195942,0
195943,0
195944,0
195945,0
195946,0
195947,0
195948,0
195949,0
195950,0
195951,0
195952,0
195953,0
195954,0
195955,0
195956,0
195957,0
195958,0
195959,0
195960,0
195961,0
195962,0
195963,0
195964,0
195965,0
195966,0
195967,0
195968,0
195969,0
195970,0
195971,0
195972,0
195973,0
195974,0
195975,0
195976,0
195977,0
195978,0
195979,0
195980,0
195981,0
195982,0
195983,0
195984,0
195985,0
195986,0
195987,0
195988,0
195989,0
195990,0
195991,0
195992,0
195993,0
195994,0
195995,0
195996,0
195997,0
195998,0
195999,0
196000,0
196001,0
196002,0
196003,0
196004,0
196005,0
196006,0
196007,0
196008,0
196009,0
196010,0
196011,0
196012,0
196013,0
196014,0
196015,0
196016,0
196017,0
196018,0
196019,0
196020,0
196021,0
196022,0
196023,0
196024,0
196025,0
196026,0
196027,0
196028,0
196029,0
196030,0
196031,0
196032,0
196033,0
196034,0
196035,0
196036,0
196037,0
196038,0
196039,0
196040,0
196041,0
196042,0
196043,0
196044,0
196045,0
196046,0
196047,0
196048,0
196049,0
196050,0
196051,0
196052,0
196053,0
196054,0
196055,0
196056,0
196057,0
196058,0
196059,0
196060,0
196061,0
196062,0
196063,0
196064,0
196065,0
196066,0
196067,0
196068,0
196069,0
196070,0
196071,0
196072,0
196073,0
196074,0
196075,0
196076,0
196077,0
196078,0
196079,0
196080,0
196081,0
196082,0
196083,0
196084,0
196085,0
196086,0
196087,0
196088,0
196089,0
196090,0
196091,0
196092,0
196093,0
196094,0
196095,0
196096,0
196097,0
196098,0
196099,0
196100,0
196101,0
196102,0
196103,0
196104,0
196105,0
196106,0
196107,0
196108,0
196109,0
196110,0
196111,0
196112,0
196113,0
196114,0
196115,0
196116,0
196117,0
196118,0
196119,0
196120,0
196121,0
196122,0
196123,0
196124,0
196125,0
196126,0
196127,0
196128,0
196129,0
196130,0
196131,0
196132,0
196133,0
196134,0
196135,0
196136,0
196137,0
196138,0
196139,0
196140,0
196141,0
196142,0
196143,0
196144,0
196145,0
196146,0
196147,0
196148,0
196149,0
196150,0
196151,0
196152,0
196153,0
196154,0
196155,0
196156,0
196157,0
196158,0
196159,0
196160,0
196161,0
196162,0
196163,0
196164,0
196165,0
196166,0
196167,0
196168,0
196169,0
196170,0
196171,0
196172,0
196173,0
196174,0
196175,0
196176,0
196177,0
196178,0
196179,0
196180,0
196181,0
196182,0
196183,0
196184,0
196185,0
196186,0
196187,0
196188,0
196189,0
196190,0
196191,0
196192,0
196193,0
196194,0
196195,0
196196,0
196197,0
196198,0
196199,0
196200,0
196201,0
196202,0
196203,0
196204,0
196205,0
196206,0
196207,0
196208,0
196209,0
196210,0
196211,0
196212,0
196213,0
196214,0
196215,0
196216,0
196217,0
196218,0
196219,0
196220,0
196221,0
196222,0
196223,0
196224,0
196225,0
196226,0
196227,0
196228,0
196229,0
196230,0
196231,0
196232,0
196233,0
196234,0
196235,0
196236,0
196237,0
196238,0
196239,0
196240,0
196241,0
196242,0
196243,0
196244,0
196245,0
196246,0
196247,0
196248,0
196249,0
196250,0
196251,0
196252,0
196253,0
196254,0
196255,0
196256,0
196257,0
196258,0
196259,0
196260,0
196261,0
196262,0
196263,0
196264,0
196265,0
196266,0
196267,0
196268,0
196269,0
196270,0
196271,0
196272,0
196273,0
196274,0
196275,0
196276,0
196277,0
196278,0
196279,0
196280,0
196281,0
196282,0
196283,0
196284,0
196285,0
196286,0
196287,0
196288,0
196289,0
196290,0
196291,0
196292,0
196293,0
196294,0
196295,0
196296,0
196297,0
196298,0
196299,0
196300,0
196301,0
196302,0
196303,0
196304,0
196305,0
196306,0
196307,0
196308,0
196309,0
196310,0
196311,0
196312,0
196313,0
196314,0
196315,0
196316,0
196317,0
196318,0
196319,0
196320,0
196321,0
196322,0
196323,0
196324,0
196325,0
196326,0
196327,0
196328,0
196329,0
196330,0
196331,0
196332,0
196333,0
196334,0
196335,0
196336,0
196337,0
196338,0
196339,0
196340,0
196341,0
196342,0
196343,0
196344,0
196345,0
196346,0
196347,0
196348,0
196349,0
196350,0
196351,0
196352,0
196353,0
196354,0
196355,0
196356,0
196357,0
196358,0
196359,0
196360,0
196361,0
196362,0
196363,0
196364,0
196365,0
196366,0
196367,0
196368,0
196369,0
196370,0
196371,0
196372,0
196373,0
196374,0
196375,0
196376,0
196377,0
196378,0
196379,0
196380,0
196381,0
196382,0
196383,0
196384,0
196385,0
196386,0
196387,0
196388,0
196389,0
196390,0
196391,0
196392,0
196393,0
196394,0
196395,0
196396,0
196397,0
196398,0
196399,0
196400,0
196401,0
196402,0
196403,0
196404,0
196405,0
196406,0
196407,0
196408,0
196409,0
196410,0
196411,0
196412,0
196413,0
196414,0
196415,0
196416,0
196417,0
196418,0
196419,0
196420,0
196421,0
196422,0
196423,0
196424,0
196425,0
196426,0
196427,0
196428,0
196429,0
196430,0
196431,0
196432,0
196433,0
196434,0
196435,0
196436,0
196437,0
196438,0
196439,0
196440,0
196441,0
196442,0
196443,0
196444,0
196445,0
196446,0
196447,0
196448,0
196449,0
196450,0
196451,0
196452,0
196453,0
196454,0
196455,0
196456,0
196457,0
196458,0
196459,0
196460,0
196461,0
196462,0
196463,0
196464,0
196465,0
196466,0
196467,0
196468,0
196469,0
196470,0
196471,0
196472,0
196473,0
196474,0
196475,0
196476,0
196477,0
196478,0
196479,0
196480,0
196481,0
196482,0
196483,0
196484,0
196485,0
196486,0
196487,0
196488,0
196489,0
196490,0
196491,0
196492,0
196493,0
196494,0
196495,0
196496,0
196497,0
196498,0
196499,0
196500,0
196501,0
196502,0
196503,0
196504,0
196505,0
196506,0
196507,0
196508,0
196509,0
196510,0
196511,0
196512,0
196513,0
196514,0
196515,0
196516,0
196517,0
196518,0
196519,0
196520,0
196521,0
196522,0
196523,0
196524,0
196525,0
196526,0
196527,0
196528,0
196529,0
196530,0
196531,0
196532,0
196533,0
196534,0
196535,0
196536,0
196537,0
196538,0
196539,0
196540,0
196541,0
196542,0
196543,0
196544,0
196545,0
196546,0
196547,0
196548,0
196549,0
196550,0
196551,0
196552,0
196553,0
196554,0
196555,0
196556,0
196557,0
196558,0
196559,0
196560,0
196561,0
196562,0
196563,0
196564,0
196565,0
196566,0
196567,0
196568,0
196569,0
196570,0
196571,0
196572,0
196573,0
196574,0
196575,0
196576,0
196577,0
196578,0
196579,0
196580,0
196581,0
196582,0
196583,0
196584,0
196585,0
196586,0
196587,0
196588,0
196589,0
196590,0
196591,0
196592,0
196593,0
196594,0
196595,0
196596,0
196597,0
196598,0
196599,0
196600,0
196601,0
196602,0
196603,0
196604,0
196605,0
196606,0
196607,0
196608,0
196609,0
196610,0
196611,0
196612,0
196613,0
196614,0
196615,0
196616,0
196617,0
196618,0
196619,0
196620,0
196621,0
196622,0
196623,0
196624,0
196625,0
196626,0
196627,0
196628,0
196629,0
196630,0
196631,0
196632,0
196633,0
196634,0
196635,0
196636,0
196637,0
196638,0
196639,0
196640,0
196641,0
196642,0
196643,0
196644,0
196645,0
196646,0
196647,0
196648,0
196649,0
196650,0
196651,0
196652,0
196653,0
196654,0
196655,0
196656,0
196657,0
196658,0
196659,0
196660,0
196661,0
196662,0
196663,0
196664,0
196665,0
196666,0
196667,0
196668,0
196669,0
196670,0
196671,0
196672,0
196673,0
196674,0
196675,0
196676,0
196677,0
196678,0
196679,0
196680,0
196681,0
196682,0
196683,0
196684,0
196685,0
196686,0
196687,0
196688,0
196689,0
196690,0
196691,0
196692,0
196693,0
196694,0
196695,0
196696,0
196697,0
196698,0
196699,0
196700,0
196701,0
196702,0
196703,0
196704,0
196705,0
196706,0
196707,0
196708,0
196709,0
196710,0
196711,0
196712,0
196713,0
196714,0
196715,0
196716,0
196717,0
196718,0
196719,0
196720,0
196721,0
196722,0
196723,0
196724,0
196725,0
196726,0
196727,0
196728,0
196729,0
196730,0
196731,0
196732,0
196733,0
196734,0
196735,0
196736,0
196737,0
196738,0
196739,0
196740,0
196741,0
196742,0
196743,0
196744,0
196745,0
196746,0
196747,0
196748,0
196749,0
196750,0
196751,0
196752,0
196753,0
196754,0
196755,0
196756,0
196757,0
196758,0
196759,0
196760,0
196761,0
196762,0
196763,0
196764,0
196765,0
196766,0
196767,0
196768,0
196769,0
196770,0
196771,0
196772,0
196773,0
196774,0
196775,0
196776,0
196777,0
196778,0
196779,0
196780,0
196781,0
196782,0
196783,0
196784,0
196785,0
196786,0
196787,0
196788,0
196789,0
196790,0
196791,0
196792,0
196793,0
196794,0
196795,0
196796,0
196797,0
196798,0
196799,0
196800,0
196801,0
196802,0
196803,0
196804,0
196805,0
196806,0
196807,0
196808,0
196809,0
196810,0
196811,0
196812,0
196813,0
196814,0
196815,0
196816,0
196817,0
196818,0
196819,0
196820,0
196821,0
196822,0
196823,0
196824,0
196825,0
196826,0
196827,0
196828,0
196829,0
196830,0
196831,0
196832,0
196833,0
196834,0
196835,0
196836,0
196837,0
196838,0
196839,0
196840,0
196841,0
196842,0
196843,0
196844,0
196845,0
196846,0
196847,0
196848,0
196849,0
196850,0
196851,0
196852,0
196853,0
196854,0
196855,0
196856,0
196857,0
196858,0
196859,0
196860,0
196861,0
196862,0
196863,0
196864,0
196865,0
196866,0
196867,0
196868,0
196869,0
196870,0
196871,0
196872,0
196873,0
196874,0
196875,0
196876,0
196877,0
196878,0
196879,0
196880,0
196881,0
196882,0
196883,0
196884,0
196885,0
196886,0
196887,0
196888,0
196889,0
196890,0
196891,0
196892,0
196893,0
196894,0
196895,0
196896,0
196897,0
196898,0
196899,0
196900,0
196901,0
196902,0
196903,0
196904,0
196905,0
196906,0
196907,0
196908,0
196909,0
196910,0
196911,0
196912,0
196913,0
196914,0
196915,0
196916,0
196917,0
196918,0
196919,0
196920,0
196921,0
196922,0
196923,0
196924,0
196925,0
196926,0
196927,0
196928,0
196929,0
196930,0
196931,0
196932,0
196933,0
196934,0
196935,0
196936,0
196937,0
196938,0
196939,0
196940,0
196941,0
196942,0
196943,0
196944,0
196945,0
196946,0
196947,0
196948,0
196949,0
196950,0
196951,0
196952,0
196953,0
196954,0
196955,0
196956,0
196957,0
196958,0
196959,0
196960,0
196961,0
196962,0
196963,0
196964,0
196965,0
196966,0
196967,0
196968,0
196969,0
196970,0
196971,0
196972,0
196973,0
196974,0
196975,0
196976,0
196977,0
196978,0
196979,0
196980,0
196981,0
196982,0
196983,0
196991,0
196992,0
196993,0
196994,0
196995,0
196996,0
196997,0
196998,0
196999,0
197000,0
197001,0
197002,0
197003,0
197004,0
197005,0
197006,0
197007,0
197008,0
197009,0
197010,0
197011,0
197012,0
197013,0
197014,0
197015,0
197016,0
197017,0
197018,0
197019,0
197020,0
197021,0
197022,0
197023,0
197024,0
197025,0
197026,0
197027,0
197028,0
197029,0
197030,0
197031,0
197032,0
197033,0
197034,0
197035,0
197036,0
197037,0
197038,0
197039,0
197040,0
197041,0
197042,0
197043,0
197044,0
197045,0
197046,0
197047,0
197048,0
197049,0
197050,0
197051,0
197052,0
197053,0
197054,0
197055,0
197056,0
197057,0
197058,0
197059,0
197060,0
197061,0
197062,0
197063,0
197064,0
197065,0
197066,0
197067,0
197068,0
197069,0
197070,0
197071,0
197072,0
197073,0
197074,0
197075,0
197076,0
197077,0
197078,0
197079,0
197080,0
197081,0
197082,0
197083,0
197084,0
197085,0
197086,0
197087,0
197088,0
197089,0
197090,0
197091,0
197092,0
197093,0
197094,0
197095,0
197096,0
197097,0
197098,0
197099,0
197100,0
197101,0
197102,0
197103,0
197104,0
197105,0
197106,0
197107,0
197108,0
197109,0
197110,0
197111,0
197112,0
197113,0
197114,0
197115,0
197116,0
197117,0
197118,0
197119,0
197120,0
197121,0
197122,0
197123,0
197124,0
197125,0
197126,0
197127,0
197128,0
197129,0
197130,0
197131,0
197132,0
197133,0
197134,0
197135,0
197136,0
197137,0
197138,0
197139,0
197140,0
197141,0
197142,0
197143,0
197144,0
197145,0
197146,0
197147,0
197148,0
197149,0
197150,0
197151,0
197152,0
197153,0
197154,0
197155,0
197156,0
197157,0
197158,0
197159,0
197160,0
197161,0
197162,0
197163,0
197164,0
197165,0
197166,0
197167,0
197168,0
197169,0
197170,0
197171,0
197172,0
197173,0
197174,0
197175,0
197176,0
197177,0
197178,0
197179,0
197180,0
197181,0
197182,0
197183,0
197184,0
197185,0
197186,0
197187,0
197188,0
197189,0
197190,0
197191,0
197192,0
197193,0
197194,0
197195,0
197196,0
197197,0
197198,0
197199,0
197200,0
197201,0
197202,0
197203,0
197204,0
197205,0
197206,0
197207,0
197208,0
197209,0
197210,0
197211,0
197212,0
197213,0
197214,0
197215,0
197216,0
197217,0
197218,0
197219,0
197220,0
197221,0
197222,0
197223,0
197224,0
197225,0
197226,0
197227,0
197228,0
197229,0
197230,0
197231,0
197232,0
197233,0
197234,0
197235,0
197236,0
197237,0
197238,0
197239,0
197240,0
197241,0
197242,0
197243,0
197244,0
197245,0
197246,0
197247,0
197248,0
197249,0
197250,0
197251,0
197252,0
197253,0
197254,0
197255,0
197256,0
197257,0
197258,0
197259,0
197260,0
197261,0
197262,0
197263,0
197264,0
197265,0
197266,0
197267,0
197268,0
197269,0
197270,0
197271,0
197272,0
197273,0
197274,0
197275,0
197276,0
197277,0
197278,0
197279,0
197280,0
197281,0
197282,0
197283,0
197284,0
197285,0
197286,0
197287,0
197288,0
197289,0
197290,0
197291,0
197292,0
197293,0
197294,0
197295,0
197296,0
197297,0
197298,0
197299,0
197300,0
197301,0
197302,0
197303,0
197304,0
197305,0
197306,0
197307,0
197308,0
197309,0
197310,0
197311,0
197312,0
197313,0
197314,0
197315,0
197316,0
197317,0
197318,0
197319,0
197320,0
197321,0
197322,0
197323,0
197324,0
197325,0
197326,0
197327,0
197328,0
197329,0
197330,0
197331,0
197332,0
197333,0
197334,0
197335,0
197336,0
197337,0
197338,0
197339,0
197340,0
197341,0
197342,0
197343,0
197344,0
197345,0
197346,0
197347,0
197348,0
197349,0
197350,0
197351,0
197352,0
197353,0
197354,0
197355,0
197356,0
197357,0
197358,0
197359,0
197360,0
197361,0
197362,0
197363,0
197364,0
197365,0
197366,0
197367,0
197368,0
197369,0
197370,0
197371,0
197372,0
197373,0
197374,0
197375,0
197376,0
197377,0
197378,0
197379,0
197380,0
197381,0
197382,0
197383,0
197384,0
197385,0
197386,0
197387,0
197388,0
197389,0
197390,0
197391,0
197392,0
197393,0
197394,0
197395,0
197396,0
197397,0
197398,0
197399,0
197400,0
197401,0
197402,0
197403,0
197404,0
197405,0
197406,0
197407,0
197408,0
197409,0
197410,0
197411,0
197412,0
197413,0
197414,0
197415,0
197416,0
197417,0
197418,0
197419,0
197420,0
197421,0
197422,0
197423,0
197424,0
197425,0
197426,0
197427,0
197428,0
197429,0
197430,0
197431,0
197432,0
197433,0
197434,0
197435,0
197436,0
197437,0
197438,0
197439,0
197440,0
197441,0
197442,0
197443,0
197444,0
197445,0
197446,0
197447,0
197448,0
197449,0
197450,0
197451,0
197452,0
197453,0
197454,0
197455,0
197456,0
197457,0
197458,0
197459,0
197460,0
197461,0
197462,0
197463,0
197464,0
197465,0
197466,0
197467,0
197468,0
197469,0
197470,0
197471,0
197472,0
197473,0
197474,0
197475,0
197476,0
197477,0
197478,0
197479,0
197480,0
197481,0
197482,0
197483,0
197484,0
197485,0
197486,0
197487,0
197488,0
197489,0
197490,0
197491,0
197492,0
197493,0
197494,0
197495,0
197496,0
197497,0
197498,0
197499,0
197500,0
197501,0
197502,0
197503,0
197504,0
197505,0
197506,0
197507,0
197508,0
197509,0
197510,0
197511,0
197512,0
197513,0
197514,0
197515,0
197516,0
197517,0
197518,0
197519,0
197520,0
197521,0
197522,0
197523,0
197524,0
197525,0
197526,0
197527,0
197528,0
197529,0
197530,0
197531,0
197532,0
197533,0
197534,0
197535,0
197536,0
197537,0
197538,0
197539,0
197540,0
197541,0
197542,0
197543,0
197544,0
197545,0
197546,0
197547,0
197548,0
197549,0
197550,0
197551,0
197552,0
197553,0
197554,0
197555,0
197556,0
197557,0
197558,0
197559,0
197560,0
197561,0
197562,0
197563,0
197564,0
197565,0
197566,0
197567,0
197568,0
197569,0
197570,0
197571,0
197572,0
197573,0
197574,0
197575,0
197576,0
197577,0
197578,0
197579,0
197580,0
197581,0
197582,0
197583,0
197584,0
197585,0
197586,0
197587,0
197588,0
197589,0
197590,0
197591,0
197592,0
197593,0
197594,0
197595,0
197596,0
197597,0
197598,0
197599,0
197600,0
197601,0
197602,0
197603,0
197604,0
197605,0
197606,0
197607,0
197608,0
197609,0
197610,0
197611,0
197612,0
197613,0
197614,0
197615,0
197616,0
197617,0
197618,0
197619,0
197620,0
197621,0
197622,0
197623,0
197624,0
197625,0
197626,0
197627,0
197628,0
197629,0
197630,0
197631,0
197632,0
197633,0
197634,0
197635,0
197636,0
197637,0
197638,0
197639,0
197640,0
197641,0
197642,0
197643,0
197644,0
197645,0
197646,0
197647,0
197648,0
197649,0
197650,0
197651,0
197652,0
197653,0
197654,0
197655,0
197656,0
197657,0
197658,0
197659,0
197660,0
197661,0
197662,0
197663,0
197664,0
197665,0
197666,0
197667,0
197668,0
197669,0
197670,0
197671,0
197672,0
197673,0
197674,0
197675,0
197676,0
197677,0
197678,0
197679,0
197680,0
197681,0
197682,0
197683,0
197684,0
197685,0
197686,0
197687,0
197688,0
197689,0
197690,0
197691,0
197692,0
197693,0
197694,0
197695,0
197696,0
197697,0
197698,0
197699,0
197700,0
197701,0
197702,0
197703,0
197704,0
197705,0
197706,0
197707,0
197708,0
197709,0
197710,0
197711,0
197712,0
197713,0
197714,0
197715,0
197716,0
197717,0
197718,0
197719,0
197720,0
197721,0
197722,0
197723,0
197724,0
197725,0
197726,0
197727,0
197728,0
197729,0
197730,0
197731,0
197732,0
197733,0
197734,0
197735,0
197736,0
197737,0
197738,0
197739,0
197740,0
197741,0
197742,0
197743,0
197744,0
197745,0
197746,0
197747,0
197748,0
197749,0
197750,0
197751,0
197752,0
197753,0
197754,0
197755,0
197756,0
197757,0
197758,0
197759,0
197760,0
197761,0
197762,0
197763,0
197764,0
197765,0
197766,0
197767,0
197768,0
197769,0
197770,0
197771,0
197772,0
197773,0
197774,0
197775,0
197776,0
197777,0
197778,0
197779,0
197780,0
197781,0
197782,0
197783,0
197784,0
197785,0
197786,0
197787,0
197788,0
197789,0
197790,0
197791,0
197792,0
197793,0
197794,0
197795,0
197796,0
197797,0
197798,0
197799,0
197800,0
197801,0
197802,0
197803,0
197804,0
197805,0
197806,0
197807,0
197808,0
197809,0
197810,0
197811,0
197812,0
197813,0
197814,0
197815,0
197816,0
197817,0
197818,0
197819,0
197820,0
197821,0
197822,0
197823,0
197824,0
197825,0
197826,0
197827,0
197828,0
197829,0
197830,0
197831,0
197832,0
197833,0
197834,0
197835,0
197836,0
197837,0
197838,0
197839,0
197840,0
197841,0
197842,0
197843,0
197844,0
197845,0
197846,0
197847,0
197848,0
197849,0
197850,0
197851,0
197852,0
197853,0
197854,0
197855,0
197856,0
197857,0
197858,0
197859,0
197860,0
197861,0
197862,0
197863,0
197864,0
197865,0
197866,0
197867,0
197868,0
197869,0
197870,0
197871,0
197872,0
197873,0
197874,0
197875,0
197876,0
197877,0
197878,0
197879,0
197880,0
197881,0
197882,0
197883,0
197884,0
197885,0
197886,0
197887,0
197888,0
197889,0
197890,0
197891,0
197892,0
197893,0
197894,0
197895,0
197896,0
197897,0
197898,0
197899,0
197900,0
197901,0
197902,0
197903,0
197904,0
197905,0
197906,0
197907,0
197908,0
197909,0
197910,0
197911,0
197912,0
197913,0
197914,0
197915,0
197916,0
197917,0
197918,0
197919,0
197920,0
197921,0
197922,0
197923,0
197924,0
197925,0
197926,0
197927,0
197928,0
197929,0
197930,0
197931,0
197932,0
197933,0
197934,0
197935,0
197936,0
197937,0
197938,0
197939,0
197940,0
197941,0
197942,0
197943,0
197944,0
197945,0
197946,0
197947,0
197948,0
197949,0
197950,0
197951,0
197952,0
197953,0
197954,0
197955,0
197956,0
197957,0
197958,0
197959,0
197960,0
197961,0
197962,0
197963,0
197964,0
197965,0
197966,0
197967,0
197968,0
197969,0
197970,0
197971,0
197972,0
197973,0
197974,0
197975,0
197976,0
197977,0
197978,0
197979,0
197980,0
197981,0
197982,0
197983,0
197984,0
197985,0
197986,0
197987,0
197988,0
197989,0
197990,0
197991,0
197992,0
197993,0
197994,0
197995,0
197996,0
197997,0
197998,0
197999,0
198000,0
198001,0
198002,0
198003,0
198004,0
198005,0
198006,0
198007,0
198008,0
198009,0
198010,0
198011,0
198012,0
198013,0
198014,0
198015,0
198016,0
198017,0
198018,0
198019,0
198020,0
198021,0
198022,0
198023,0
198024,0
198025,0
198026,0
198027,0
198028,0
198029,0
198030,0
198031,0
198032,0
198033,0
198034,0
198035,0
198036,0
198037,0
198038,0
198039,0
198040,0
198041,0
198042,0
198043,0
198044,0
198045,0
198046,0
198047,0
198048,0
198049,0
198050,0
198051,0
198052,0
198053,0
198054,0
198055,0
198056,0
198057,0
198058,0
198059,0
198060,0
198061,0
198062,0
198063,0
198064,0
198065,0
198066,0
198067,0
198068,0
198069,0
198070,0
198071,0
198072,0
198073,0
198074,0
198075,0
198076,0
198077,0
198078,0
198079,0
198080,0
198081,0
198082,0
198083,0
198084,0
198085,0
198086,0
198087,0
198088,0
198089,0
198090,0
198091,0
198092,0
198093,0
198094,0
198095,0
198096,0
198097,0
198098,0
198099,0
198100,0
198101,0
198102,0
198103,0
198104,0
198105,0
198106,0
198107,0
198108,0
198109,0
198110,0
198111,0
198112,0
198113,0
198114,0
198115,0
198116,0
198117,0
198118,0
198119,0
198120,0
198121,0
198122,0
198123,0
198124,0
198125,0
198126,0
198127,0
198128,0
198129,0
198130,0
198131,0
198132,0
198133,0
198134,0
198135,0
198136,0
198137,0
198138,0
198139,0
198140,0
198141,0
198142,0
198143,0
198144,0
198145,0
198146,0
198147,0
198148,0
198149,0
198150,0
198151,0
198152,0
198153,0
198154,0
198155,0
198156,0
198157,0
198158,0
198159,0
198160,0
198161,0
198162,0
198163,0
198164,0
198165,0
198166,0
198167,0
198168,0
198169,0
198170,0
198171,0
198172,0
198173,0
198174,0
198175,0
198176,0
198177,0
198178,0
198179,0
198180,0
198181,0
198182,0
198183,0
198184,0
198185,0
198186,0
198187,0
198188,0
198189,0
198190,0
198191,0
198192,0
198193,0
198194,0
198195,0
198196,0
198197,0
198198,0
198199,0
198200,0
198201,0
198202,0
198203,0
198204,0
198205,0
198206,0
198207,0
198208,0
198209,0
198210,0
198211,0
198212,0
198213,0
198214,0
198215,0
198216,0
198217,0
198218,0
198219,0
198220,0
198221,0
198222,0
198223,0
198224,0
198225,0
198226,0
198227,0
198228,0
198229,0
198230,0
198231,0
198232,0
198233,0
198234,0
198235,0
198236,0
198237,0
198238,0
198239,0
198240,0
198241,0
198242,0
198243,0
198244,0
198245,0
198246,0
198247,0
198248,0
198249,0
198250,0
198251,0
198252,0
198253,0
198254,0
198255,0
198256,0
198257,0
198258,0
198259,0
198260,0
198261,0
198262,0
198263,0
198264,0
198265,0
198266,0
198267,0
198268,0
198269,0
198270,0
198271,0
198272,0
198273,0
198274,0
198275,0
198276,0
198277,0
198278,0
198279,0
198280,0
198281,0
198282,0
198283,0
198284,0
198285,0
198286,0
198287,0
198288,0
198289,0
198290,0
198291,0
198292,0
198293,0
198294,0
198295,0
198296,0
198297,0
198298,0
198299,0
198300,0
198301,0
198302,0
198303,0
198304,0
198305,0
198306,0
198307,0
198308,0
198309,0
198310,0
198311,0
198312,0
198313,0
198314,0
198315,0
198316,0
198317,0
198318,0
198319,0
198320,0
198321,0
198322,0
198323,0
198324,0
198325,0
198326,0
198327,0
198328,0
198329,0
198330,0
198331,0
198332,0
198333,0
198334,0
198335,0
198336,0
198337,0
198338,0
198339,0
198340,0
198341,0
198342,0
198343,0
198344,0
198345,0
198346,0
198347,0
198348,0
198349,0
198350,0
198351,0
198352,0
198353,0
198354,0
198355,0
198356,0
198357,0
198358,0
198359,0
198360,0
198361,0
198362,0
198363,0
198364,0
198365,0
198366,0
198367,0
198368,0
198369,0
198370,0
198371,0
198372,0
198373,0
198374,0
198375,0
198376,0
198377,0
198378,0
198379,0
198380,0
198381,0
198382,0
198383,0
198384,0
198385,0
198386,0
198387,0
198388,0
198389,0
198390,0
198391,0
198392,0
198393,0
198394,0
198395,0
198396,0
198397,0
198398,0
198399,0
198400,0
198401,0
198402,0
198403,0
198404,0
198405,0
198406,0
198407,0
198408,0
198409,0
198410,0
198411,0
198412,0
198413,0
198414,0
198415,0
198416,0
198417,0
198418,0
198419,0
199620,0
199621,0
199622,0
199623,0
199624,0
199625,0
199626,0
199627,0
199628,0
199629,0
199630,0
199631,0
199632,0
199633,0
199634,0
199635,0
199636,0
199637,0
199638,0
199639,0
199640,0
199641,0
199642,0
199643,0
199644,0
199645,0
199646,0
199647,0
199648,0
199649,0
199650,0
199651,0
199652,0
199653,0
199654,0
199655,0
199656,0
199657,0
199658,0
199659,0
199660,0
199661,0
199662,0
199663,0
199664,0
199665,0
199666,0
199667,0
199668,0
199669,0
199670,0
199671,0
199672,0
199673,0
199674,0
199675,0
199676,0
199677,0
199678,0
199679,0
199680,0
199681,0
199682,0
199683,0
199684,0
199685,0
199686,0
199687,0
199688,0
199689,0
199690,0
199691,0
199692,0
199693,0
199694,0
199695,0
199696,0
199697,0
199698,0
199699,0
199700,0
199701,0
199702,0
199703,0
199704,0
199705,0
199706,0
199707,0
199708,0
199709,0
199710,0
199711,0
199712,0
199713,0
199714,0
199715,0
199716,0
199717,0
199718,0
199719,0
199720,0
199721,0
199722,0
199723,0
199724,0
199725,0
199726,0
199727,0
199728,0
199729,0
199730,0
199731,0
199732,0
199733,0
199734,0
199735,0
199736,0
199737,0
199738,0
199739,0
199740,0
199741,0
199742,0
199743,0
199744,0
199745,0
199746,0
199747,0
199748,0
199749,0
199750,0
199751,0
199752,0
199753,0
199754,0
199755,0
199756,0
199757,0
199758,0
199759,0
199760,0
199761,0
199762,0
199763,0
199764,0
199765,0
199766,0
199767,0
199768,0
199769,0
199770,0
199771,0
199772,0
199773,0
199774,0
199775,0
199776,0
199777,0
199778,0
199779,0
199780,0
199781,0
199782,0
199783,0
199784,0
199785,0
199786,0
199787,0
199788,0
199789,0
199790,0
199791,0
199792,0
199793,0
199794,0
199795,0
199796,0
199797,0
199798,0
199799,0
199800,0
199801,0
199802,0
199803,0
199804,0
199805,0
199806,0
199807,0
199808,0
199809,0
199810,0
199811,0
199812,0
199813,0
199814,0
199815,0
199816,0
199817,0
199818,0
199819,0
199820,0
199821,0
199822,0
199823,0
199824,0
199825,0
199826,0
199827,0
199828,0
199829,0
