235795,0
235796,0
235797,0
235798,0
235799,0
235800,0
235801,0
235802,0
235803,0
235804,0
235805,0
235806,0
235807,0
235808,0
235809,0
235810,0
235811,0
235812,0
235813,0
235814,0
235815,0
235816,0
235817,0
235818,0
235819,0
235820,0
235821,0
235822,0
235823,0
235824,0
235825,0
235826,0
235827,0
235828,0
235829,0
235830,0
235831,0
235832,0
235833,0
235834,0
235835,0
235836,0
235837,0
235838,0
235839,0
235840,0
235841,0
235842,0
235843,0
235844,0
235845,0
235846,0
235847,0
235848,0
235849,0
235850,0
235851,0
235852,0
235853,0
235854,0
235855,0
235856,0
235857,0
235858,0
235859,0
235860,0
235861,0
235862,0
235863,0
235864,0
235865,0
235866,0
235867,0
235868,0
235869,0
235870,0
235871,0
235872,0
235873,0
235874,0
235875,0
235876,0
235877,0
235878,0
235879,0
235880,0
235881,0
235882,0
235883,0
235884,0
235885,0
235886,0
235887,0
235888,0
235889,0
235890,0
235891,0
235892,0
235893,0
235894,0
235895,0
235896,0
235897,0
235898,0
235899,0
235900,0
235901,0
235902,0
235903,0
235904,0
235905,0
235906,0
235907,0
235908,0
235909,0
235910,0
235911,0
235912,0
235913,0
235914,0
235915,0
235916,0
235917,0
235918,0
235919,0
235920,0
235921,0
235922,0
235923,0
235924,0
235925,0
235926,0
235927,0
235928,0
235929,0
235930,0
235931,0
235932,0
235933,0
235934,0
235935,0
235936,0
235937,0
235938,0
235939,0
235940,0
235941,0
235942,0
235943,0
235944,0
235945,0
235946,0
235947,0
235948,0
235949,0
235950,0
235951,0
235952,0
235953,0
235954,0
235955,0
235956,0
235957,0
235958,0
235959,0
235960,0
235961,0
235962,0
235963,0
235964,0
235965,0
235966,0
235967,0
235968,0
235969,0
235970,0
235971,0
235972,0
235973,0
235974,0
235975,0
235976,0
235977,0
235978,0
235979,0
235980,0
235981,0
235982,0
235983,0
235984,0
235985,0
235986,0
235987,0
235988,0
235989,0
235990,0
235991,0
235992,0
235993,0
235994,0
235995,0
235996,0
235997,0
235998,0
235999,0
236000,0
236001,0
236002,0
236003,0
236004,0
236005,0
236006,0
236007,0
236008,0
236009,0
236010,0
236011,0
236012,0
236013,0
236014,0
236015,0
236016,0
236017,0
236018,0
236019,0
236020,0
236021,0
236022,0
236023,0
236024,0
236025,0
236026,0
236027,0
236028,0
236029,0
236030,0
236031,0
236032,0
236033,0
236034,0
236035,0
236036,0
236037,0
236038,0
236039,0
236040,0
236041,0
236042,0
236043,0
236044,0
236045,0
236046,0
236047,0
236048,0
236049,0
236050,0
236051,0
236052,0
236053,0
236054,0
236055,0
236056,0
236057,0
236058,0
236059,0
236060,0
236061,0
236062,0
236063,0
236064,0
236065,0
236066,0
236067,0
236068,0
236069,0
236070,0
236071,0
236072,0
236073,0
236074,0
236075,0
236076,0
236077,0
236078,0
236079,0
236080,0
236081,0
236082,0
236083,0
236084,0
236085,0
236086,0
236087,0
236088,0
236089,0
236090,0
236091,0
236092,0
236093,0
236094,0
236095,0
236096,0
236097,0
236098,0
236099,0
236100,0
236101,0
236102,0
236103,0
236104,0
236105,0
236106,0
236107,0
236108,0
236109,0
236110,0
236111,0
236112,0
236113,0
236114,0
236115,0
236116,0
236117,0
236118,0
236119,0
236120,0
236121,0
236122,0
236123,0
236124,0
236125,0
236126,0
236127,0
236128,0
236129,0
236130,0
236131,0
236132,0
236133,0
236134,0
236135,0
236136,0
236137,0
236138,0
236139,0
236140,0
236141,0
236142,0
236143,0
236144,0
236145,0
236146,0
236147,0
236148,0
236149,0
236150,0
236151,0
236152,0
236153,0
236154,0
236155,0
236156,0
236157,0
236158,0
236159,0
236160,0
236161,0
236162,0
236163,0
236164,0
236165,0
236166,0
236167,0
236168,0
236169,0
236170,0
236171,0
236172,0
236173,0
236174,0
236175,0
236176,0
236177,0
236178,0
236179,0
236180,0
236181,0
236182,0
236183,0
236184,0
236185,0
236186,0
236187,0
236188,0
236189,0
236190,0
236191,0
236192,0
236193,0
236194,0
236195,0
236196,0
236197,0
236198,0
236199,0
236200,0
236201,0
236202,0
236203,0
236204,0
236205,0
236206,0
236207,0
236208,0
236209,0
236210,0
236211,0
236212,0
236213,0
236214,0
236215,0
236216,0
236217,0
236218,0
236219,0
236220,1
236221,1
236222,1
237077,1
237080,1
237081,1
237082,1
237083,1
237084,1
237085,1
237086,1
237087,1
237088,1
237089,1
237090,1
237091,1
237092,1
237093,1
237094,1
237095,1
237097,1
237098,1
237099,1
237100,1
237101,1
237102,1
237103,1
237104,1
237105,1
237106,1
237107,1
237108,1
237109,1
237110,1
237111,1
237112,1
237113,1
237114,1
237115,1
237116,1
237117,1
237118,1
237119,1
237120,1
237121,1
237122,1
237123,1
237124,1
237125,1
237127,1
237128,1
237129,1
237130,1
237131,1
237132,1
237133,1
237134,1
237135,1
237136,1
237137,1
237138,1
237139,1
237140,1
237141,1
237142,1
237143,1
237144,1
237145,1
237146,1
237147,1
237148,1
237149,1
237150,1
237151,1
237152,1
237153,1
237154,1
237155,1
237156,1
237157,1
237158,1
237159,1
237160,1
237161,1
237162,1
237163,1
237164,1
237165,1
237166,1
237167,1
237168,1
237169,1
237170,1
237171,1
237172,1
237173,1
237174,1
237175,1
237176,1
237177,1
237178,1
237179,1
237180,1
237181,1
237182,1
237183,1
237184,1
237185,1
237186,1
237187,1
237188,1
237189,1
237190,1
237191,1
237192,1
237193,1
237194,1
237195,1
237196,1
237197,1
237198,1
237199,1
237200,1
237201,1
237202,1
237203,1
237204,1
237205,1
237206,1
237207,1
237208,1
237209,1
237210,1
237211,1
237212,1
237213,1
237214,1
237215,1
237216,1
237217,1
237218,1
237219,1
237220,1
237221,1
237222,1
237223,1
237224,1
237225,1
237226,1
237227,1
237228,1
237229,1
237230,1
237231,1
237232,1
237233,1
237234,1
237235,1
237236,1
237237,1
237238,1
237239,1
237240,1
237241,1
237242,1
237243,1
237244,1
237245,1
237246,1
237247,1
237248,1
237249,1
237250,1
237251,1
237252,1
237253,1
237254,1
237255,1
237256,1
237257,1
237258,1
237259,1
237260,1
237261,1
237262,1
237263,1
237264,1
237265,1
237266,1
237267,1
237268,1
237269,1
237270,1
237271,1
237272,1
237273,1
237274,1
237275,1
237276,1
237277,1
237278,1
237279,1
237280,1
237281,1
237282,1
237283,1
237284,1
237285,1
237286,1
237287,1
237288,1
237289,1
237290,1
237291,1
237292,1
237293,1
237294,1
237295,1
237296,1
237297,1
237298,1
237299,1
237300,1
237301,1
237302,1
237303,1
237304,1
237305,1
237306,1
237307,1
237308,1
237309,1
237310,1
237311,1
237312,1
237313,1
237314,1
237315,1
237316,1
237317,1
237318,1
237319,1
237320,1
237321,1
237322,1
237323,1
237324,1
237325,1
237326,1
237327,1
237328,1
237329,1
237330,1
237331,1
237332,1
237333,1
237334,1
237335,1
237336,1
237337,1
237338,1
237339,1
237340,1
237341,1
237342,1
237343,1
237344,1
237345,1
237346,1
237347,1
237348,1
237349,1
237350,1
237351,1
237352,1
237353,1
237354,1
237355,1
237356,1
237357,1
237358,1
237359,1
237360,1
237361,1
237362,1
237363,1
237364,1
237365,1
237366,1
237367,1
237368,1
237369,1
237370,1
237371,1
237372,1
237373,1
237374,1
237375,1
237376,1
237377,1
237378,1
237379,1
237380,1
237381,1
237382,1
237383,1
237384,1
237385,1
237386,1
237387,1
237388,1
237389,1
237390,1
237391,1
237392,1
237393,1
237394,1
237395,1
237396,1
237397,1
237398,1
237399,1
237400,1
237401,1
237402,1
237403,1
237404,1
237405,1
237406,1
237407,1
237408,1
237409,1
237410,1
237411,1
237412,1
237413,1
237414,1
237415,1
237416,1
237417,1
237418,1
237419,1
237420,1
237421,1
237422,1
237423,1
237424,1
237425,1
237426,1
237427,1
237428,1
237429,1
237430,1
237431,1
237432,1
237433,1
237434,1
237435,1
237436,1
237437,1
237438,1
237439,1
237440,1
237441,1
237442,1
237443,1
237444,1
237445,1
237446,1
237447,1
237448,1
237449,1
237450,1
237451,1
237452,1
237453,1
237454,1
237455,1
237456,1
237457,1
237458,1
237459,1
237460,1
237461,1
237462,1
237463,1
237464,1
237465,1
237466,1
237467,1
237468,1
237469,1
237470,1
237471,1
237472,1
237473,1
237474,1
237475,1
237476,1
237477,1
237478,1
237479,1
237480,1
237481,1
237482,1
237483,1
237484,1
237485,1
237486,1
237487,1
237488,1
237489,1
237490,1
237491,1
237492,1
237493,1
237494,1
237495,1
237496,1
237497,1
237498,1
237499,1
237500,1
237501,1
237502,1
237503,1
237504,1
237505,1
237506,1
237507,1
237508,1
237509,1
237510,1
237511,1
237512,1
237513,1
237514,1
237515,1
237516,1
237517,1
237518,1
237519,1
237520,1
237521,1
237522,1
237523,1
237524,1
237525,1
237526,1
237527,1
237528,1
237529,1
237530,1
237531,1
237532,1
237533,1
237534,1
237535,1
237536,1
237537,1
237538,1
237539,1
237540,1
237541,1
237542,1
237543,1
237544,1
237545,1
237546,1
237547,1
237548,1
237549,1
237550,1
237551,1
237552,1
237553,1
237554,1
237555,1
237556,1
237557,1
237558,1
237559,1
237560,1
237561,1
237562,1
237563,1
237564,1
237565,1
237566,1
237567,1
237568,1
237569,1
237570,1
237571,1
237572,1
237573,1
237574,1
237575,1
237576,1
237577,1
237578,1
237579,1
237580,1
237581,1
237582,1
237583,1
237584,1
237585,1
237586,1
237587,1
237588,1
237589,1
237590,1
237591,1
237592,1
237593,1
237594,1
237595,1
237596,1
237597,1
237598,1
237599,1
237600,1
237601,1
237602,1
237603,1
237604,1
237605,1
237606,1
237607,1
237608,1
237609,1
237610,1
237611,1
237612,1
237613,1
237614,1
237615,1
237616,1
237617,1
237618,1
237619,1
237620,1
237621,1
237622,1
237623,1
237624,1
237625,1
237626,1
237627,1
237628,1
237629,1
237630,1
237631,1
237632,1
237633,1
237634,1
237635,1
237636,1
237637,1
237638,1
237639,1
237640,1
237641,1
237642,1
237643,1
237644,1
237645,1
237646,1
237647,1
237648,1
237649,1
237650,1
237651,1
237652,1
237653,1
237654,1
237655,1
237656,1
237657,1
237658,1
237659,1
237660,1
237661,1
237662,1
237663,1
237664,1
237665,1
237666,1
237667,1
237668,1
237669,1
237670,1
237671,1
237672,1
237673,1
237674,1
237675,1
237676,1
237677,1
237678,1
237679,1
237680,1
237681,1
237682,1
237683,1
237684,1
237685,1
237686,1
237687,1
237688,1
237689,1
237690,1
237691,1
237692,1
237693,1
237694,1
237695,1
237696,1
237697,1
237698,1
237699,1
237700,1
237701,1
237702,1
237703,1
237704,1
237705,1
237706,1
237707,1
237708,1
237709,1
237710,1
237711,1
237712,1
237713,1
237714,1
237715,1
237716,1
237717,1
237718,1
237719,1
237720,1
237721,1
237722,1
237723,1
237724,1
237725,1
237726,1
237727,1
237728,1
237729,1
237730,1
237731,1
237732,1
237733,1
237734,1
237735,1
237736,1
237737,1
237738,1
237739,1
237740,1
237741,1
237742,1
237743,1
237744,1
237745,1
237746,1
237747,1
237748,1
237749,1
237750,1
237751,1
237752,1
237753,1
237754,1
237755,1
237756,1
237757,1
237758,1
237759,1
237760,1
237761,1
237762,1
237763,1
237764,1
237765,1
237766,1
237767,1
237768,1
237769,1
237770,1
237771,1
237772,1
237773,1
237774,1
237775,1
237776,1
237777,1
237778,1
237779,1
237780,1
237781,1
237782,1
237783,1
237784,1
237785,1
237786,1
237787,1
237788,1
237789,1
237790,1
237791,1
237792,1
237793,1
237794,1
237795,1
237796,1
237797,1
237798,1
237799,1
237800,1
237801,1
237802,1
237803,1
237804,1
237805,1
237806,1
237807,1
237808,1
237809,1
237810,1
237811,1
237812,1
237813,1
237814,1
237815,1
237816,1
237817,1
237818,1
237819,1
237820,1
237821,1
237822,1
237823,1
237824,1
237825,1
237826,1
237827,1
237828,1
237829,1
237830,1
237831,1
237832,1
237833,1
237834,1
237835,1
237836,1
237837,1
237838,1
237839,1
237840,1
237841,1
237842,1
237843,1
237844,1
237845,1
237846,1
237847,1
237848,1
237849,1
237850,1
237851,1
237852,1
237853,1
237854,1
237855,1
237856,1
237857,1
237858,1
237859,1
237860,1
237861,1
237862,1
237863,1
237864,1
237865,1
237866,1
237867,1
237868,1
237869,1
237870,1
237871,1
237872,1
237873,1
237874,1
237875,1
237876,1
237877,1
237878,1
237879,1
237880,1
237881,1
237882,1
237883,1
237884,1
237885,1
237886,1
237887,1
237888,1
237889,1
237890,1
237891,1
237892,1
237893,1
237894,1
237895,1
237896,1
237897,1
237898,1
237899,1
237900,1
237901,1
237902,1
237903,1
237904,1
237905,1
237906,1
237907,1
237908,1
237909,1
237910,1
237911,1
237912,1
237913,1
237914,1
237915,1
237916,1
237917,1
237918,1
237919,1
237920,1
237921,1
237922,1
237923,1
237924,1
237925,1
237926,1
237927,1
237928,1
237929,1
237930,1
237931,1
237932,1
237933,1
237934,1
237935,1
237936,1
237937,1
237938,1
237939,1
237940,1
237941,1
237942,1
237943,1
237944,1
237945,1
237946,1
237947,1
237948,1
237949,1
237950,1
237951,1
237952,1
237953,1
237954,1
237955,1
237956,1
237957,1
237958,1
237959,1
237960,1
237961,1
237962,1
237963,1
237964,1
237965,1
237966,1
237967,1
237968,1
237969,1
237970,1
237971,1
237972,1
237973,1
237974,1
237975,1
237976,1
237977,1
237978,1
237979,1
237980,1
237981,1
237982,1
237983,1
237984,1
237985,1
237986,1
237987,1
237988,1
237989,1
237990,1
237991,1
237992,1
237993,1
237994,1
237995,1
237996,1
237997,1
237998,1
237999,1
238000,1
238001,1
238002,1
238003,1
238004,1
238005,1
238006,1
238007,1
238008,1
238009,1
238010,1
238011,1
238012,1
238013,1
238014,1
238015,1
238016,1
238017,1
238018,1
238019,1
238020,1
238021,1
238022,1
238023,1
238024,1
238025,1
238026,1
238027,1
238028,1
238029,1
238030,1
238031,1
238032,1
238033,1
238034,1
238035,1
238036,1
238037,1
238038,1
238039,1
238040,1
238041,1
238042,1
238043,1
238044,1
238045,1
238046,1
238047,1
238048,1
238049,1
238050,1
238051,1
238052,1
238053,1
238054,1
238055,1
238056,1
238057,1
238058,1
238059,1
238060,1
238061,1
238062,1
238063,1
238064,1
238065,1
238066,1
238067,1
238068,1
238069,1
238070,1
238071,1
238072,1
238073,1
238074,1
238075,1
238076,1
238077,1
238078,1
238079,1
238080,1
238081,1
238082,1
238083,1
238084,1
238085,1
238086,1
238087,1
238088,1
238089,1
238090,1
238091,1
238092,1
238093,1
238094,1
238095,1
238096,1
238097,1
238098,1
238099,1
238100,1
238101,1
238102,1
238103,1
238104,1
238105,1
238106,1
238107,1
238108,1
238109,1
238110,1
238111,1
238112,1
238113,1
238114,1
238115,1
238116,1
238117,1
238118,1
238119,1
238120,1
238121,1
238122,1
238123,1
238124,1
238125,1
238126,1
238127,1
238128,1
238129,1
238130,1
238131,1
238132,1
238133,1
238134,1
238135,1
238136,1
238137,1
238138,1
238139,1
238140,1
238141,1
238142,1
238143,1
238144,1
238145,1
238146,1
238147,1
238148,1
238149,1
238150,1
238151,1
238152,1
238153,1
238154,1
238155,1
238156,1
238157,1
238158,1
238159,1
238160,1
238161,1
238162,1
238163,1
238164,1
238165,1
238166,1
238167,1
238168,1
238169,1
238170,1
238171,1
238172,1
238173,1
238174,1
238175,1
238176,1
238177,1
238178,1
238179,1
238180,1
238181,1
238182,1
238183,1
238184,1
238185,1
238186,1
238187,1
238188,1
238189,1
238190,1
238191,1
238192,1
238193,1
238194,1
238195,1
238196,1
238197,1
238198,1
238199,1
238200,1
238201,1
238202,1
238203,1
238204,1
238205,1
238206,1
238207,1
238208,1
238209,1
238210,1
238211,1
238212,1
238213,1
238214,1
238215,1
238216,1
238217,1
238218,1
238219,1
238220,1
238221,1
238222,1
238223,1
238224,1
238225,1
238226,1
238227,1
238228,1
238229,1
238230,1
238231,1
238232,1
238233,1
238234,1
238235,1
238236,1
238237,1
238238,1
238239,1
238240,1
238241,1
238242,1
238243,1
238244,1
238245,1
238246,1
238247,1
238248,1
238249,1
238250,1
238251,0
238252,0
238253,0
238254,0
238255,0
238256,0
238257,0
238258,0
238259,0
238260,0
238261,0
238262,0
238263,0
238264,0
238265,0
238266,0
238267,0
238268,0
238269,0
238270,0
238271,0
238272,0
238273,0
238274,0
238275,0
238276,0
238277,0
238278,0
238279,0
238280,0
238281,0
238282,0
238283,0
238284,0
238285,0
238286,0
238287,0
238288,0
238289,0
238290,0
238291,0
238292,0
238293,0
238294,0
238295,0
238296,0
238297,0
238298,0
238299,0
238300,0
238301,0
238302,0
238303,0
238304,0
238305,0
238306,0
238307,0
238308,0
238309,0
238310,0
238311,0
238312,0
238313,0
238314,0
238315,0
238316,0
238317,0
238318,0
238319,0
238320,0
238321,0
238322,0
238323,0
238324,0
238325,0
238326,0
238327,0
238328,0
238329,0
238330,0
238331,0
238332,0
238333,0
238334,0
238335,0
238336,0
238337,0
238338,0
238339,0
238340,0
238341,0
238342,0
238343,0
238344,0
238345,0
238346,0
238347,0
238348,0
238349,0
238350,0
238351,0
238352,0
238353,0
238354,0
238355,0
238356,0
238357,0
238358,0
238359,0
238360,0
238361,0
238362,0
238363,0
238364,0
238365,0
238366,0
238367,0
238368,0
238369,0
238370,0
238371,0
238372,0
238373,0
238374,0
238375,0
238376,0
238377,0
238378,0
238379,0
238380,0
238381,0
238382,0
238383,0
238384,0
238385,0
238386,0
238387,0
238388,0
238389,0
238390,0
238391,0
238392,0
238393,0
238394,0
238395,0
238396,0
238397,0
238398,0
238399,0
238400,0
238401,0
238402,0
238403,0
238404,0
238405,0
238406,0
238407,0
238408,0
238409,0
238410,0
238411,0
238412,0
238413,0
238414,0
238415,0
238416,0
238417,0
238418,0
238419,0
238420,0
238421,0
238422,0
238423,0
238424,0
238425,0
238426,0
238427,0
238428,0
238429,0
238430,0
238431,0
238432,0
238433,0
238434,0
238435,0
238436,0
238437,0
238438,0
238439,0
238440,0
238441,0
238442,0
238443,0
238444,0
238445,0
238446,0
238447,0
238448,0
238449,0
238450,0
238451,0
238452,0
238453,0
238454,0
238455,0
238456,0
238457,0
238458,0
238459,0
238460,0
238461,0
238462,0
238463,0
238464,0
238465,0
238466,0
238467,0
238468,0
238469,0
238470,0
238471,0
238472,0
238473,0
238474,0
238475,0
238476,0
238477,0
238478,0
238479,0
238480,0
238481,0
238482,0
238483,0
238484,0
238485,0
238486,0
238487,0
238488,0
238489,0
238490,0
238491,0
238492,0
238493,0
238494,0
238495,0
238496,0
238497,0
238498,0
238499,0
238500,0
238501,0
238502,0
238503,0
238504,0
238505,0
238506,0
238507,0
238508,0
238509,0
238510,0
238511,0
238512,0
238513,0
238514,0
238515,0
238516,0
238517,0
238518,0
238519,0
238520,0
238521,0
238522,0
238523,0
238524,0
238525,0
238526,0
238527,0
238528,0
238529,0
238530,0
238531,0
238532,0
238533,0
238534,0
238535,0
238536,0
238537,0
238538,0
238539,0
238540,0
238541,0
238542,0
238543,0
238544,0
238545,0
238546,0
238547,0
238548,0
238549,0
238550,0
238551,0
238552,0
238553,0
238554,0
238555,0
238556,0
238557,0
238558,0
238559,0
238560,0
238561,0
238562,0
238563,0
238564,0
238565,0
238566,0
238567,0
238568,0
238569,0
238570,0
238571,0
238572,0
238573,0
238574,0
238575,0
238576,0
238577,0
238578,0
238579,0
238580,0
238581,0
238582,0
238583,0
238584,0
238585,0
238586,0
238587,0
238588,0
238589,0
238590,0
238591,0
238592,0
238593,0
238594,0
238595,0
238596,0
238597,0
238598,0
238599,0
238600,0
238601,0
238602,0
238603,0
238604,0
238605,0
238606,0
238607,0
238608,0
238609,0
238610,0
238611,0
238612,0
238613,0
238614,0
238615,0
238616,0
238617,0
238618,0
238619,0
238620,0
238621,0
238622,0
238623,0
238624,0
238625,0
238626,0
238627,0
238628,0
238629,0
238630,0
238631,0
238632,0
238633,0
238634,0
238635,0
238636,0
238637,0
238638,0
238639,0
238640,0
238641,0
238642,0
238643,0
238644,0
238645,0
238646,0
238647,0
238648,0
238649,0
238650,0
238651,0
238652,0
238653,0
238654,0
238655,0
238656,0
238657,0
238658,0
238659,0
238660,0
238661,0
238662,0
238663,0
238664,0
238665,0
238666,0
238667,0
238668,0
238669,0
238670,0
238671,0
238672,0
238673,0
238674,0
238675,0
238676,0
238677,0
238678,0
238679,0
238680,0
238681,0
238682,0
238683,0
238684,0
238685,0
238686,0
238687,0
238688,0
238689,0
238690,0
238691,0
238692,0
238693,0
238694,0
238695,0
238696,0
238697,0
238698,0
238699,0
238700,0
238701,0
238702,0
238703,0
238704,0
238705,0
238706,0
238707,0
238708,0
238709,0
238710,0
238711,0
238712,0
238713,0
238714,0
238715,0
238716,0
238717,0
238718,0
238719,0
238720,0
238721,0
238722,0
238723,0
238724,0
238725,0
238726,0
238727,0
238728,0
238729,0
238730,0
238731,0
238732,0
238733,0
238734,0
238735,0
238736,0
238737,0
238738,0
238739,0
238740,0
238741,0
238742,0
238743,0
238744,0
238745,0
238746,0
238747,0
238748,0
238749,0
238750,0
238751,0
238752,0
238753,0
238754,0
238755,0
238756,0
238757,0
238758,0
238759,0
238760,0
238761,0
238762,0
238763,0
238764,0
238765,0
238766,0
238767,0
238768,0
238769,0
238770,0
238771,0
238772,0
238773,0
238774,0
238775,0
238776,0
238777,0
238778,0
238779,0
238780,0
238781,0
238782,0
238783,0
238784,0
238785,0
238786,0
238787,0
238788,0
238789,0
238790,0
238791,0
238792,0
238793,0
238794,0
238795,0
238796,0
238797,0
238798,0
238799,0
238800,0
238801,0
238802,0
238803,0
238804,0
238805,0
238806,0
238807,0
238808,0
238809,0
238810,0
238811,0
238812,0
238813,0
238814,0
238815,0
238816,0
238817,0
238818,0
238819,0
238820,0
238821,0
238822,0
238823,0
238824,0
238825,0
238826,0
238827,0
238828,0
238829,0
238830,0
238831,0
238832,0
238833,0
238834,0
238835,0
238836,0
238837,0
238838,0
238839,0
238840,0
238841,0
238842,0
238843,0
238844,0
238845,0
238846,0
238847,0
238848,0
238849,0
238850,0
238851,0
238852,0
238853,0
238854,0
238855,0
238856,0
238857,0
238858,0
238859,0
238860,0
238861,0
238862,0
238863,0
238864,0
238865,0
238866,0
238867,0
238868,0
238869,0
238870,0
238871,0
238872,0
238873,0
238874,0
238875,0
238876,0
238877,0
238878,0
238879,0
238880,0
238881,0
238882,0
238883,0
238884,0
238885,0
238886,0
238887,0
238888,0
238889,0
238890,0
238891,0
238892,0
238893,0
238894,0
238895,0
238896,0
238897,0
238898,0
238899,0
238900,0
238901,0
238902,0
238903,0
238904,0
238905,0
238906,0
238907,0
238908,0
238909,0
238910,0
238911,0
238912,0
238913,0
238914,0
238915,0
238916,0
238917,0
238918,0
238919,0
238920,0
238921,0
238922,0
238923,0
238924,0
238925,0
238926,0
238927,0
238928,0
238929,0
238930,0
238931,0
238932,0
238933,0
238934,0
238935,0
238936,0
238937,0
238938,0
238939,0
238940,0
238941,0
238942,0
238943,0
238944,0
238945,0
238946,0
238947,0
238948,0
238949,0
238950,0
238951,0
238952,0
238953,0
238954,0
238955,0
238956,0
238957,0
238958,0
238959,0
238960,0
238961,0
238962,0
238963,0
238964,0
238965,0
238966,0
238967,0
238968,0
238969,0
238970,0
238971,0
238972,0
238973,0
238974,0
238975,0
238976,0
238977,0
238978,0
238979,0
238980,0
238981,0
238982,0
238983,0
238984,0
238985,0
238986,0
238987,0
238988,0
238989,0
238990,0
238991,0
238992,0
238993,0
238994,0
238995,0
238996,0
238997,0
238998,0
238999,0
239000,0
239001,0
239002,0
239003,0
239004,0
239005,0
239006,0
239007,0
239008,0
239009,0
239010,0
239011,0
239012,0
239013,0
239014,0
239015,0
239016,0
239017,0
239018,0
239019,0
239020,0
239021,0
239022,0
239023,0
239024,0
239025,0
239026,0
239027,0
239028,0
239029,0
239030,0
239031,0
239032,0
239033,0
239034,0
239035,0
239036,0
239037,0
239038,0
239039,0
239040,0
239041,0
239042,0
239043,0
239044,0
239045,0
239046,0
239047,0
239048,0
239049,0
239050,0
239051,0
239052,0
239053,0
239054,0
239055,0
239056,0
239057,0
239058,0
239059,0
239060,0
239061,0
239062,0
239063,0
239064,0
239065,0
239066,0
239067,0
239068,0
239069,0
239070,0
239071,0
239072,0
239073,0
239074,0
239075,0
239076,0
239077,0
239078,0
239079,0
239080,0
239081,0
239082,0
239083,0
239084,0
239085,0
239086,0
239087,0
239088,0
239089,0
239090,0
239091,0
239092,0
239093,0
239094,0
239095,0
239096,0
239097,0
239098,0
239099,0
239100,0
239101,0
239102,0
239103,0
239104,0
239105,0
239106,0
239107,0
239108,0
239109,0
239110,0
239111,0
239112,0
239113,0
239114,0
239115,0
239116,0
239117,0
239118,0
239119,0
239120,0
239121,0
239122,0
239123,0
239124,0
239125,0
239126,0
239127,0
239128,0
239129,0
239130,0
239131,0
239132,0
239133,0
239134,0
239135,0
239136,0
239137,0
239138,0
239139,0
239140,0
239141,0
239142,0
239143,0
239144,0
239145,0
239146,0
239147,0
239148,0
239149,0
239150,0
239151,0
239152,0
239153,0
239154,0
239155,0
239156,0
239157,0
239158,0
239159,0
239160,0
239161,0
239162,0
239163,0
239164,0
239165,0
239166,0
239167,0
239168,0
239169,0
239170,0
239171,0
239172,0
239173,0
239174,0
239175,0
239176,0
239177,0
239178,0
239179,0
239180,0
239181,0
239182,0
239183,0
239184,0
239185,0
239186,0
239187,0
239188,0
239189,0
239190,0
239191,0
239192,0
239193,0
239194,0
239195,0
239196,0
239197,0
239198,0
239199,0
239200,0
239201,0
239202,0
239203,0
239204,0
239205,0
239206,0
239207,0
239208,0
239209,0
239210,0
239211,0
239212,0
239213,0
239214,0
239215,0
239216,0
239217,0
239218,0
239219,0
239220,0
239221,0
239222,0
239223,0
239224,0
239225,0
239226,0
239227,0
239228,0
239229,0
239230,0
239231,0
239232,0
239233,0
239234,0
239235,0
239236,0
239237,0
239238,0
239239,0
239240,0
239241,0
239242,0
239243,0
239244,0
239245,0
239246,0
239247,0
239248,0
239249,0
239250,0
239251,0
239252,0
239253,0
239254,0
239255,0
239256,0
239257,0
239258,0
239259,0
239260,0
239261,0
239262,0
239263,0
239264,0
239265,0
239266,0
239267,0
239268,0
239269,0
239270,0
239271,0
239272,0
239273,0
239274,0
239275,0
239276,0
239277,0
239278,0
239279,0
239280,0
239281,0
239282,0
239283,0
239284,0
239285,0
239286,0
239287,0
239288,0
239289,0
239290,0
239291,0
239292,0
239293,0
239294,0
239295,0
239296,0
239297,0
239298,0
239299,0
239300,0
239301,0
239302,0
239303,0
239304,0
239305,0
239306,0
239307,0
239308,0
239309,0
239310,0
239311,0
239312,0
239313,0
239314,0
239315,0
239316,0
239317,0
239318,0
239319,0
239320,0
239321,0
239322,0
239323,0
239324,0
239325,0
239326,0
239327,0
239328,0
239329,0
239330,0
239331,0
239332,0
239333,0
239334,0
239335,0
239336,0
239337,0
239338,0
239339,0
239340,0
239341,0
239342,0
239343,0
239344,0
239345,0
239346,0
239347,0
239348,0
239349,0
239350,0
239351,0
239352,0
239353,0
239354,0
239355,0
239356,0
239357,0
239358,0
239366,0
239367,0
239368,0
239369,0
239370,0
239371,0
239372,0
239373,0
239374,0
239375,0
239376,0
239377,0
239378,0
239379,0
239380,0
239381,0
239382,0
239383,0
239384,0
239385,0
239386,0
239387,0
239389,0
239390,0
239391,0
239392,0
239393,0
239394,0
239395,0
239396,0
239397,0
239398,0
239399,0
239400,0
239401,0
239402,0
239403,0
239404,0
239405,0
239406,0
239407,0
239408,0
239409,0
239411,0
239412,0
239413,0
239414,0
239415,0
239416,0
239417,0
239418,0
239419,0
239420,0
239421,0
239422,0
239423,0
239424,0
239425,0
239426,0
239427,0
239428,0
239429,0
239430,0
239431,0
239432,0
239433,0
239434,0
239435,0
239436,0
239437,0
239438,0
239439,0
239440,0
239441,0
239442,0
239443,0
239444,0
239445,0
239446,0
239447,0
239448,0
239449,0
239450,0
239451,0
239452,0
239453,0
239454,0
239455,0
239456,0
239457,0
239458,0
239459,0
239460,0
239461,0
