179023,0
179024,0
179025,0
179026,0
179027,0
179028,0
179029,0
179030,0
179031,0
179032,0
179033,0
179034,0
179035,0
179036,0
179037,0
179038,0
179039,0
179040,0
179041,0
179042,0
179043,0
179044,0
179045,0
179046,0
179047,0
179048,0
179049,0
179050,0
179051,0
179052,0
179053,0
179054,0
179055,0
179056,0
179057,0
179058,0
179059,0
179060,0
179061,0
179062,0
179063,0
179064,0
179065,0
179066,0
179067,0
179068,0
179069,0
179070,0
179071,0
179072,0
179073,0
179074,0
179075,0
179076,0
179077,0
179078,0
179079,0
179080,0
179081,0
179082,0
179083,0
179084,0
179085,0
179086,0
179087,0
179088,0
179089,0
179090,0
179091,0
179092,0
179093,0
179094,0
179095,0
179096,0
179097,0
179098,0
179099,0
179100,0
179101,0
179102,0
179103,0
179104,0
179105,0
179106,0
179107,0
179108,0
179109,0
179110,0
179111,0
179112,0
179113,0
179114,0
179115,0
179116,0
179117,0
179118,0
179119,0
179120,0
179121,0
179122,0
179123,0
179124,0
179125,0
179126,0
179127,0
179128,0
179129,0
179130,0
179131,0
179132,0
179133,0
179134,0
179135,0
179136,0
179137,0
179138,0
179139,0
179140,0
179141,0
179142,0
179143,0
179144,0
179145,0
179146,0
179147,0
179148,0
179149,0
179150,0
179151,0
179152,0
179153,0
179154,0
179155,0
179156,0
179157,0
179158,0
179159,0
179160,0
179161,0
179162,0
179163,0
179164,0
179165,0
179166,0
179167,0
179168,0
179169,0
179170,0
179171,0
179172,0
179173,0
179174,0
179175,0
179176,0
179177,0
179178,0
179179,0
179180,0
179181,0
179182,0
179183,0
179184,0
179185,0
179186,0
179187,0
179188,0
179189,0
179190,0
179191,0
179192,0
179193,0
179194,0
179195,0
179196,0
179197,0
179198,0
179199,0
179200,0
179201,0
179202,0
179203,0
179204,0
179205,0
179206,0
179207,0
179208,0
179209,0
179210,0
179211,0
179212,0
179213,0
179214,0
179215,0
179216,0
179217,0
179218,0
179219,0
179220,0
179221,0
179222,0
179223,0
179224,0
179225,0
179226,0
179227,0
179228,0
179229,0
179230,0
179231,0
179232,0
179233,0
179234,0
179235,0
179236,0
179237,0
179238,0
179239,0
179240,0
179241,0
179242,0
179243,0
179244,0
179245,0
179246,0
179247,0
179248,0
179249,0
179250,0
179251,0
179252,0
179253,0
179254,0
179255,0
179256,0
179257,0
179258,0
179259,0
179260,0
179261,0
179262,0
179263,0
179264,0
179265,0
179266,0
179267,0
179268,0
179269,0
179270,0
179271,0
179272,0
179273,0
179274,0
179275,0
179276,0
179277,0
179278,0
179279,0
179280,0
179281,0
179282,0
179283,0
179284,0
179285,0
179286,0
179287,0
179288,0
179289,0
179290,0
179291,0
179292,0
179293,0
179294,0
179295,0
179296,0
179297,0
179298,0
179299,0
179300,0
179301,0
179302,0
179303,0
179304,0
179305,0
179306,0
179307,0
179308,0
179309,0
179310,0
179311,0
179312,0
179313,0
179314,0
179315,0
179316,0
179317,0
179318,0
179319,0
179320,0
179321,0
179322,0
179323,0
179324,0
179325,0
179326,0
179327,0
179328,0
179329,0
179330,0
179331,0
179332,0
179333,0
179334,0
179335,0
179336,0
179337,0
179338,0
179339,0
179340,0
179341,0
179342,0
179343,0
179344,0
179345,0
179346,0
179347,0
179348,0
179349,0
179350,0
179351,0
179352,0
179353,0
179354,0
179355,0
179356,0
179357,0
179358,0
179359,0
179360,0
179361,0
179362,0
179363,0
179364,0
179365,0
179366,0
179367,0
179368,0
179369,0
179370,0
179371,0
179372,0
179373,0
179374,0
179375,0
179376,0
179377,0
179378,0
179379,0
179380,0
179381,0
179382,0
179383,0
179384,0
179385,0
179386,0
179387,0
179388,0
179389,0
179390,0
179391,0
179392,0
179393,0
179394,0
179395,0
179396,0
179397,0
179398,0
179399,0
179400,0
179401,0
179402,0
179403,0
179404,0
179405,0
179406,0
179407,0
179408,0
179409,0
179410,0
179411,0
179412,0
179413,0
179414,0
179415,0
179416,0
179417,0
179418,0
179419,0
179420,0
179421,0
179422,0
179423,0
179424,0
179425,0
179426,0
179427,0
179428,0
179429,0
179430,0
179431,0
179432,0
179433,0
179434,0
179435,0
179436,0
179437,0
179438,0
179439,0
179440,0
179441,0
179442,0
179443,0
179444,0
179445,0
179446,0
179447,0
179448,0
179449,0
179450,0
179451,0
179452,0
179453,0
179454,0
179455,0
179456,0
179457,0
179458,0
179459,0
179460,0
179461,0
179462,0
179463,0
179464,0
179465,0
179466,0
179467,0
179468,0
179469,0
179470,0
179471,0
179472,0
179473,0
179474,0
179475,0
179476,0
179477,0
179478,0
179479,0
179480,0
179481,0
179482,0
179483,0
179484,0
179485,0
179486,0
179487,0
179488,0
179489,0
179490,0
179491,0
179492,0
179493,0
179494,0
179495,0
179496,0
179497,0
179498,0
179499,0
179500,0
179501,0
179502,0
179503,0
179504,0
179505,0
179506,0
179507,0
179508,0
179509,0
179510,0
179511,0
179512,0
179513,0
179514,0
179515,0
179516,0
179517,0
179518,0
179519,0
179520,0
179521,0
179522,0
179523,0
179524,0
179525,0
179526,0
179527,0
179528,0
179529,0
179530,0
179531,0
179532,0
179533,0
179534,0
179535,0
179536,0
179537,0
179538,0
179539,0
179540,0
179541,0
179542,0
179543,0
179544,0
179545,0
179546,0
179547,0
179548,0
179549,0
179550,0
179551,0
179552,0
179553,0
179554,0
179555,0
179556,0
179557,0
179558,0
179559,0
179560,0
179561,0
179562,0
179563,0
179564,0
179565,0
179566,0
179567,0
179568,0
179569,0
179570,0
179571,0
179572,0
179573,0
179574,0
179575,0
179576,0
179577,0
179578,0
179579,0
179580,0
179581,0
179582,0
179583,0
179584,0
179585,0
179586,0
179587,0
179588,0
179589,0
179590,0
179591,0
179592,0
179593,0
179594,0
179595,0
179596,0
179597,0
179598,0
179599,0
179600,0
179601,0
179602,0
179603,0
179604,0
179605,0
179606,0
179607,0
179608,0
179609,0
179610,0
179611,0
179612,0
179613,0
179614,0
179615,0
179616,0
179617,0
179618,0
179619,0
179620,0
179621,0
179622,0
179623,0
179624,0
179625,0
179626,0
179627,0
179628,0
179629,0
179630,0
179631,0
179632,0
179633,0
179634,0
179635,0
179636,0
179637,0
179638,0
179639,0
179640,0
179641,0
179642,0
179643,0
179644,0
179645,0
179646,0
179647,0
179648,0
179649,0
179650,0
179651,0
179652,0
179653,0
179654,0
179655,0
179656,0
179657,0
179658,0
179659,0
179660,0
179661,1
179662,1
179663,1
179664,1
179665,1
179666,1
179667,1
179668,1
179669,1
179670,1
179671,1
179672,1
179673,1
179674,1
179675,1
179676,1
179677,1
179678,1
179679,1
179680,1
179681,1
179682,1
179683,1
179684,1
179685,1
179686,1
179687,1
180469,1
180470,1
180471,1
180472,1
180473,1
180474,1
180475,1
180476,1
180477,1
180478,1
180479,1
180480,1
180481,1
180482,1
180483,1
180484,1
180485,1
180486,1
180487,1
180488,1
180489,1
180490,1
180491,1
180492,1
180493,1
180494,1
180495,1
180496,1
180497,1
180498,1
180499,1
180500,1
180501,1
180502,1
180503,1
180504,1
180505,1
180506,1
180507,1
180508,1
180509,1
180510,1
180511,1
180512,1
180513,1
180514,1
180515,1
180516,1
180517,1
180518,1
180519,1
180520,1
180521,1
180522,1
180523,1
180524,1
180525,1
180526,1
180527,1
180528,1
180529,1
180530,1
180531,1
180532,1
180533,1
180534,1
180535,1
180536,1
180537,1
180538,1
180539,1
180540,1
180541,1
180542,1
180543,1
180544,1
180545,1
180546,1
180547,1
180548,1
180549,1
180550,1
180551,1
180552,1
180553,1
180554,1
180555,1
180556,1
180557,1
180558,1
180559,1
180560,1
180561,1
180562,1
180563,1
180564,1
180565,1
180566,1
180567,1
180568,1
180569,1
180570,1
180571,1
180572,1
180573,1
180574,1
180575,1
180576,1
180577,1
180578,1
180579,1
180580,1
180581,1
180582,1
180583,1
180584,1
180585,1
180586,1
180587,1
180588,1
180589,1
180590,1
180591,1
180592,1
180593,1
180594,1
180595,1
180596,1
180597,1
180598,1
180599,1
180600,1
180601,1
180602,1
180603,1
180604,1
180605,1
180606,1
180607,1
180608,1
180609,1
180610,1
180611,1
180612,1
180613,1
180614,1
180615,1
180616,1
180617,1
180618,1
180619,1
180620,1
180621,1
180622,1
180623,1
180624,1
180625,1
180626,1
180627,1
180628,1
180629,1
180630,1
180631,1
180632,1
180633,1
180634,1
180635,1
180636,1
180637,1
180638,1
180639,1
180640,1
180641,1
180642,1
180643,1
180644,1
180645,1
180646,1
180647,1
180648,1
180649,1
180650,1
180651,1
180652,1
180653,1
180654,1
180655,1
180656,1
180657,1
180658,1
180659,1
180660,1
180661,1
180662,1
180663,1
180664,1
180665,1
180666,1
180667,1
180668,1
180669,1
180670,1
180671,1
180672,1
180673,1
180674,1
180675,1
180676,1
180677,1
180678,1
180679,1
180680,1
180681,0
180682,0
180683,0
180684,0
180685,0
180686,0
180687,0
180688,0
180689,0
180690,0
180691,0
180692,0
180693,0
180694,0
180695,0
180696,0
180697,0
180698,0
180699,0
180700,0
180701,0
180702,0
180703,0
180704,0
180705,0
180706,0
180707,0
180708,0
180709,0
180710,0
180712,0
180713,0
180714,0
180715,0
180716,0
180717,0
180718,0
180719,0
180721,0
180722,0
180723,0
180724,0
180725,0
180726,0
180727,0
180728,0
180729,0
180730,0
180731,0
180732,0
180733,0
180734,0
180735,0
180736,0
180737,0
180738,0
180739,0
180740,0
180741,0
180742,0
180743,0
180744,0
180745,0
180746,0
180747,0
180748,0
180749,0
180750,0
180751,0
180752,0
180753,0
180754,0
180755,0
180756,0
180757,0
180758,0
180759,0
180760,0
180761,0
180762,0
180763,0
180764,0
180765,0
180766,0
180767,0
180768,0
180769,0
180770,0
180771,0
180772,0
180773,0
180774,0
180775,0
180776,0
180777,0
180778,0
180779,0
180780,0
180781,0
180782,0
180783,0
180784,0
180785,0
180786,0
180787,0
180788,0
180789,0
180790,0
180791,0
180792,0
180793,0
180794,0
180795,0
180796,0
180798,0
180799,0
180800,0
180801,0
180802,0
180803,0
180804,0
180805,0
180806,0
180807,0
180809,0
180810,0
180812,0
180813,0
180814,0
180815,0
180816,0
180817,0
180818,0
180819,0
180820,0
180821,0
180822,0
180823,0
180824,0
180825,0
180826,0
180827,0
180828,0
180829,0
180830,0
180831,0
180832,0
180833,0
180834,0
180835,0
180836,0
180837,0
180838,0
180839,0
180840,0
180841,0
180842,0
180843,0
180844,0
180845,0
180846,0
180847,0
180848,0
180849,0
180850,0
180851,0
180852,0
180853,0
180854,0
180855,0
180856,0
180857,0
180858,0
180859,0
180860,0
180861,0
180862,0
180863,0
180864,0
180865,0
180866,0
180867,0
180868,0
180869,0
180870,0
180871,0
180872,0
180873,0
180874,0
180875,0
180876,0
180877,0
180878,0
180879,0
180880,0
180881,0
180882,0
180883,0
180884,0
180885,0
180886,0
180887,0
180888,0
180889,0
180890,0
180891,0
180892,0
180893,0
180894,0
180895,0
180896,0
180897,0
180898,0
180899,0
180900,0
180901,0
180902,0
180903,0
180904,0
180905,0
180906,0
180907,0
180908,0
180909,0
180910,0
180911,0
180912,0
180913,0
180914,0
180915,0
180916,0
180917,0
180918,0
180919,0
180920,0
180921,0
180922,0
180923,0
180924,0
180925,0
180926,0
180927,0
180928,0
180929,0
180930,0
180931,0
180932,0
180933,0
180934,0
180935,0
180936,0
180937,0
180938,0
180939,0
180940,0
180941,0
180942,0
180943,0
180944,0
180945,0
180946,0
180947,0
180948,0
180949,0
180950,0
180951,0
180952,0
180953,0
180954,0
180955,0
180956,0
180957,0
180958,0
180959,0
180960,0
180961,0
180962,0
180963,0
180964,0
180965,0
180966,0
180967,0
180968,0
180969,0
180970,0
180971,0
180972,0
180973,0
180974,0
180975,0
180976,0
180977,0
180978,0
180979,0
180980,0
180981,0
180982,0
180983,0
180984,0
180985,0
180986,0
180987,0
180988,0
180989,0
180990,0
180991,0
180992,0
180993,0
180994,0
180995,0
180996,0
180997,0
180998,0
180999,0
181000,0
181001,0
181002,0
181003,0
181004,0
181005,0
181006,0
181007,0
181008,0
181009,0
181010,0
181011,0
181012,0
181013,0
181014,0
181015,0
181016,0
181017,0
181018,0
181019,0
181020,0
181021,0
181022,0
181023,0
181024,0
181025,0
181026,0
181027,0
181028,0
181029,0
181030,0
181031,0
181032,0
181033,0
181034,0
181035,0
181036,0
181037,0
181038,0
181039,0
181040,0
181041,0
181042,0
181043,0
181044,0
181045,0
181046,0
181047,0
181048,0
181049,0
181050,0
181051,0
181052,0
181053,0
181054,0
181055,0
181056,0
181057,0
181058,0
181059,0
181060,0
181061,0
181062,0
181063,0
181064,0
181065,0
181066,0
181067,0
181068,0
181069,0
181070,0
181071,0
181072,0
181073,0
181074,0
181075,0
181076,0
181077,0
181078,0
181079,0
181080,0
181081,0
181082,0
181083,0
181084,0
181085,0
181086,0
181087,0
181088,0
181089,0
181090,0
181091,0
181092,0
181093,0
181094,0
181095,0
181096,0
181097,0
181098,0
181099,0
181100,0
181101,0
181102,0
181103,0
181104,0
181105,0
181106,0
181107,0
181108,0
181109,0
181110,0
181111,0
181112,0
181113,0
181114,0
181115,0
181116,0
181117,0
181118,0
181119,0
181120,0
181121,0
181122,0
181123,0
181124,0
181125,0
181126,0
181127,0
181128,0
181129,0
181130,0
181131,0
181132,0
181133,0
181134,0
181135,0
181136,0
181137,0
181138,0
181139,0
181140,0
181141,0
181142,0
181143,0
181144,0
181145,0
181146,0
181147,0
181148,0
181149,0
181150,0
181151,0
181152,0
181153,0
181154,0
181155,0
181156,0
181157,0
181158,0
181159,0
181160,0
181161,0
181162,0
181163,0
181164,0
181165,0
181166,0
181167,0
181168,0
181169,0
181170,0
181171,0
181172,0
181173,0
181174,0
181175,0
181176,0
181177,0
181178,0
181179,0
181180,0
181181,0
181182,0
181183,0
181184,0
181185,0
181186,0
181187,0
181188,0
181189,0
181190,0
181191,0
181192,0
181193,0
181194,0
181195,0
181196,0
181197,0
181198,0
181199,0
181200,0
181201,0
181202,0
181203,0
181204,0
181205,0
181206,0
181207,0
181208,0
181209,0
181210,0
181211,0
181212,0
181213,0
181214,0
181215,0
181216,0
181217,0
181218,0
181219,0
181220,0
181221,0
181222,0
181223,0
181224,0
181225,0
181226,0
181227,0
181228,0
181229,0
181230,0
181231,0
181232,0
181233,0
181234,0
181235,0
181236,0
181237,0
181238,0
181239,0
181240,0
181241,0
181242,0
181243,0
181244,0
181245,0
181246,0
181247,0
181248,0
181249,0
181250,0
181251,0
181252,0
181253,0
181254,0
181255,0
181256,0
181257,0
181258,0
181259,0
181260,0
181261,0
181262,0
181263,0
181264,0
181265,0
181266,0
181267,0
181268,0
181269,0
181270,0
181271,0
181272,0
181273,0
181274,0
181275,0
181276,0
181277,0
181278,0
181279,0
181280,0
181281,0
181282,0
181283,0
181284,0
181285,0
181286,0
181287,0
181288,0
181289,0
181290,0
181291,0
181292,0
181293,0
181294,0
181295,0
181296,0
181297,0
181298,0
181299,0
181300,0
181301,0
181302,0
181303,0
181304,0
181305,0
181306,0
181307,0
181308,0
181309,0
181310,0
181311,0
181312,0
181313,0
181314,0
181315,0
181316,0
181317,0
181318,0
181319,0
181320,0
181321,0
181322,0
181323,0
181324,0
181325,0
181326,0
181327,0
181328,0
181329,0
181330,0
181331,0
181332,0
181333,0
181334,0
181335,0
181336,0
181337,0
181338,0
181339,0
181340,0
181341,0
181342,0
181343,0
181344,0
181345,0
181346,0
181347,0
181348,0
181349,0
181350,0
181351,0
181352,0
181353,0
181354,0
181355,0
181356,0
181357,0
181358,0
181359,0
181360,0
181361,0
181362,0
181363,0
181364,0
181365,0
181366,0
181367,0
181368,0
181369,0
181370,0
181371,0
181372,0
181373,0
181374,0
181375,0
181376,0
181377,0
181378,0
181379,0
181380,0
181381,0
181382,0
181383,0
181384,0
181385,0
181386,0
181387,0
181388,0
181389,0
181390,0
181391,0
181392,0
181393,0
181394,0
181395,0
181396,0
181397,0
181398,0
181399,0
181400,0
181401,0
181402,0
181403,0
181404,0
181405,0
181406,0
181407,0
181408,0
181409,0
181410,0
181411,0
181412,0
181413,0
181414,0
181415,0
181416,0
181417,0
181418,0
181419,0
181420,0
181421,0
181422,0
181423,0
181424,0
181425,0
181426,0
181427,0
181428,0
181429,0
181430,0
181431,0
181432,0
181433,0
181434,0
181435,0
181436,0
181437,0
181438,0
181439,0
181440,0
181441,0
181442,0
181443,0
181444,0
181445,0
181446,0
181447,0
181448,0
181449,0
181450,0
181451,0
181452,0
181453,0
181454,0
181455,0
181456,0
181457,0
181458,0
181459,0
181460,0
181461,0
181462,0
181463,0
181464,0
181465,0
181466,0
181467,0
181468,0
181469,0
181470,0
181471,0
181472,0
181473,0
181474,0
181475,0
181476,0
181477,0
181478,0
181479,0
181480,0
181481,0
181482,0
181483,0
181484,0
181485,0
181486,0
181487,0
181488,0
181489,0
181490,0
181491,0
181492,0
181493,0
181494,0
181495,0
181496,0
181497,0
181498,0
181499,0
181500,0
181501,0
181502,0
181503,0
181504,0
181505,0
181506,0
181507,0
181508,0
181509,0
181510,0
181511,0
181512,0
181513,0
181514,0
181515,0
181516,0
181517,0
181518,0
181519,0
181520,0
181521,0
181522,0
181523,0
181524,0
181525,0
181526,0
181527,0
181528,0
181529,0
181530,0
181531,0
181532,0
181533,0
181534,0
181535,0
181536,0
181537,0
181538,0
181539,0
181540,0
181541,0
181542,0
181543,0
181544,0
181545,0
181546,0
181547,0
181548,0
181549,0
181550,0
181551,0
181552,0
181553,0
181554,0
181555,0
181556,0
181557,0
181558,0
181559,0
181560,0
181561,0
181562,0
181563,0
181564,0
181565,0
181566,0
181567,0
181568,0
181569,0
181570,0
181571,0
181572,0
181573,0
181574,0
181575,0
181576,0
181577,0
181578,0
181579,0
181580,0
181581,0
181582,0
181583,0
181584,0
181585,0
181586,0
181587,0
181588,0
181589,0
181590,0
181591,0
181592,0
181593,0
181594,0
181595,0
181596,0
181597,0
181598,0
181599,0
181600,0
181601,0
181602,0
181603,0
181604,0
181605,0
181606,0
181607,0
181608,0
181609,0
181610,0
181611,0
181612,0
181613,0
181614,0
181615,0
181616,0
181617,0
181618,0
181619,0
181620,0
181621,0
181622,0
181623,0
181624,0
181625,0
181626,0
181627,0
181628,0
181629,0
181630,0
181631,0
181632,0
181633,0
181634,0
181635,0
181636,0
181637,0
181638,0
181639,0
181640,0
181641,0
181642,0
181643,0
181644,0
181645,0
181646,0
181647,0
181648,0
181649,0
181650,0
181651,0
181652,0
181653,0
181654,0
181655,0
181656,0
181657,0
181658,0
181659,0
181660,0
181661,0
181662,0
181663,0
181664,0
181665,0
181666,0
181667,0
181668,0
181669,0
181670,0
181671,0
181672,0
181673,0
181674,0
181675,0
181676,0
181677,0
181678,0
181679,0
181680,0
181681,0
181682,0
181683,0
181684,0
181685,0
181686,0
181687,0
181688,0
181689,0
181690,0
181691,0
181692,0
181693,0
181694,0
181695,0
181696,0
181697,0
181698,0
181699,0
181700,0
181701,0
181702,0
181703,0
181704,0
181705,0
181706,0
181707,0
181708,0
181709,0
181710,0
181711,0
181712,0
181713,0
181714,0
181715,0
181716,0
181717,0
181718,0
181719,0
181720,0
181721,0
181722,0
181723,0
181724,0
181725,0
181726,0
181727,0
181728,0
181729,0
181730,0
181731,0
181732,0
181733,0
181734,0
181735,0
181736,0
181737,0
181738,0
181739,0
181740,0
181741,0
181742,0
181743,0
181744,0
181745,0
181746,0
181747,0
181748,0
181749,0
181750,0
181751,0
181752,0
181753,0
181754,0
181755,0
181756,0
181757,0
181758,0
181759,0
181760,0
181761,0
181762,0
181763,0
181764,0
181765,0
181766,0
181767,0
181768,0
181769,0
181770,0
181771,0
181772,0
181773,0
181774,0
181775,0
181776,0
181777,0
181778,0
181779,0
181780,0
181781,0
181782,0
181783,0
181784,0
181785,0
181786,0
181787,0
181788,0
181789,0
181790,0
181791,0
181792,0
181793,0
181794,0
181795,0
181796,0
181797,0
181798,0
181799,0
181800,0
181801,0
181802,0
181803,0
181804,0
181805,0
181806,0
181807,0
181808,0
181809,0
181810,0
181811,0
181812,0
181813,0
181814,0
181815,0
181816,0
181817,0
181818,0
181819,0
181820,0
181821,0
181822,0
181823,0
181824,0
181825,0
181826,0
181827,0
181828,0
181829,0
181830,0
181831,0
181832,0
181833,0
181834,0
181835,0
181836,0
181837,0
181838,0
181839,0
181840,0
181841,0
181842,0
181843,0
181844,0
181845,0
181846,0
181847,0
181848,0
181849,0
181850,0
181851,0
181852,0
181853,0
181854,0
181855,0
181856,0
181857,0
181858,0
181859,0
181860,0
181861,0
181862,0
181863,0
181864,0
181865,0
181866,0
181867,0
181868,0
181869,0
181870,0
181871,0
181872,0
181873,0
181874,0
181875,0
181876,0
181877,0
181878,0
181879,0
181880,0
181881,0
181882,0
181883,0
181884,0
181885,0
181886,0
181887,0
181888,0
181889,0
181890,0
181891,0
181892,0
181893,0
181894,0
181895,0
181896,0
181897,0
181898,0
181899,0
181900,0
181901,0
181902,0
181903,0
181904,0
181905,0
181906,0
181907,0
181908,0
181909,0
181910,0
181911,0
181912,0
181913,0
181914,0
181915,0
181916,0
181917,0
181918,0
181919,0
181920,0
181921,0
181922,0
181923,0
181924,0
181925,0
181926,0
181927,0
181928,0
181929,0
181930,0
181931,0
181932,0
181933,0
181934,0
181935,0
181936,0
181937,0
181938,0
181939,0
181940,0
181941,0
181942,0
181943,0
181944,0
181945,0
181946,0
181947,0
181948,0
181949,0
181950,0
181951,0
181952,0
181953,0
181954,0
181955,0
181956,0
181957,0
181958,0
181959,0
181960,0
181961,0
181962,0
181963,0
181964,0
181965,0
181966,0
181967,0
181968,0
181969,0
181970,0
181971,0
181972,0
181973,0
181974,0
181975,0
181976,0
181977,0
181978,0
181979,0
181980,0
181981,0
181982,0
181983,0
181984,0
181985,0
181986,0
181987,0
181988,0
181989,0
181990,0
181991,0
181992,0
181993,0
181994,0
181995,0
181996,0
181997,0
181998,0
181999,0
182000,0
182001,0
182002,0
182003,0
182004,0
182005,0
182006,0
182007,0
182008,0
182009,0
182010,0
182011,0
182012,0
182013,0
182014,0
182015,0
182016,0
182017,0
182018,0
182019,0
182020,0
182021,0
182022,0
182023,0
182024,0
182025,0
182026,0
182027,0
182028,0
182029,0
182030,0
182031,0
182032,0
182033,0
182034,0
182035,0
182036,0
182037,0
182038,0
182039,0
182040,0
182041,0
182042,0
182043,0
182044,0
182045,0
182046,0
182047,0
182048,0
182049,0
182050,0
182051,0
182052,0
182053,0
182054,0
182055,0
182056,0
182057,0
182058,0
182059,0
182060,0
182061,0
182062,0
182063,0
182064,0
182065,0
182066,0
182067,0
182068,0
182069,0
182070,0
182071,0
182072,0
182073,0
182074,0
182075,0
182076,0
182077,0
182078,0
182079,0
182080,0
182081,0
182082,0
182083,0
182084,0
182085,0
182086,0
182087,0
182088,0
182089,0
182090,0
182091,0
182092,0
182093,0
182094,0
182095,0
182096,0
182097,0
182098,0
182099,0
182100,0
182101,0
182102,0
182103,0
182104,0
182105,0
182106,0
182107,0
182108,0
182109,0
182110,0
182111,0
182112,0
182113,0
182114,0
182115,0
182116,0
182117,0
182118,0
182119,0
182120,0
182121,0
182122,0
182123,0
182124,0
182125,0
182126,0
182127,0
182128,0
182129,0
182130,0
182131,0
182132,0
182133,0
182134,0
182135,0
182136,0
182137,0
182138,0
182139,0
182140,0
182141,0
182142,0
182143,0
182144,0
182145,0
182146,0
182147,0
182148,0
182149,0
182150,0
182151,0
182152,0
182153,0
182154,0
182155,0
182156,0
182157,0
182158,0
182159,0
182160,0
182161,0
182162,0
182163,0
182164,0
182165,0
182166,0
182167,0
182168,0
182169,0
182170,0
182171,0
182172,0
182173,0
182174,0
182175,0
182176,0
182177,0
182178,0
182179,0
182180,0
182181,0
182182,0
182183,0
182184,0
182185,0
182186,0
182187,0
182188,0
182189,0
182190,0
182191,0
182192,0
182193,0
182194,0
182195,0
182196,0
182197,0
182198,0
182199,0
182200,0
182201,0
182202,0
182203,0
182204,0
182205,0
182206,0
182207,0
182208,0
182209,0
182210,0
182211,0
182212,0
182213,0
182214,0
182215,0
182216,0
182217,0
182218,0
182219,0
182220,0
182221,0
182222,0
182223,0
182224,0
182225,0
182226,0
182227,0
182228,0
182229,0
182230,0
182231,0
182232,0
182233,0
182234,0
182235,0
182236,0
182237,0
182238,0
182239,0
182240,0
182241,0
182242,0
182243,0
182244,0
182245,0
182246,0
182247,0
182248,0
182249,0
182250,0
182251,0
182252,0
182253,0
182254,0
182255,0
182256,0
182257,0
182258,0
182259,0
182260,0
182261,0
182262,0
182263,0
182264,0
182265,0
182266,0
182267,0
182268,0
182269,0
182270,0
182271,0
182272,0
182273,0
182274,0
182275,0
182276,0
182277,0
182278,0
182279,0
182280,0
182281,0
182282,0
182283,0
182284,0
182285,0
182286,0
182287,0
182288,0
182289,0
182290,0
182291,0
182292,0
182293,0
182294,0
182295,0
182296,0
182297,0
182298,0
182299,0
182300,0
182301,0
182302,0
182303,0
182304,0
182305,0
182306,0
182307,0
182308,0
182309,0
182310,0
182311,0
182312,0
182313,0
182314,0
182315,0
182316,0
182317,0
182318,0
182319,0
182320,0
182321,0
182322,0
182323,0
182324,0
182325,0
182326,0
182327,0
182328,0
182329,0
182330,0
182331,0
182332,0
182333,0
182334,0
182335,0
182336,0
182337,0
182338,0
182339,0
182340,0
182341,0
182342,0
182343,0
182344,0
182345,0
182346,0
182347,0
182348,0
182349,0
182350,0
182351,0
182352,0
182353,0
182354,0
182355,0
182356,0
182357,0
182358,0
182359,0
182360,0
182361,0
182362,0
182363,0
182364,0
182365,0
182366,0
182367,0
182368,0
182369,0
182370,0
182371,0
182372,0
182373,0
182374,0
182375,0
182376,0
182377,0
182378,0
182379,0
182380,0
182381,0
182382,0
182383,0
182384,0
182385,0
182386,0
182387,0
182388,0
182389,0
182390,0
182391,0
182392,0
182393,0
182394,0
182395,0
182396,0
182397,0
182398,0
182399,0
182400,0
182401,0
182402,0
182403,0
182404,0
182405,0
182406,0
182407,0
182408,0
182409,0
182410,0
182411,0
182412,0
182413,0
182414,0
182415,0
182416,0
182417,0
182418,0
182419,0
182420,0
182421,0
182422,0
182423,0
182424,0
182425,0
182426,0
182427,0
182428,0
182429,0
182430,0
182431,0
182432,0
182433,0
182434,0
182435,0
182436,0
182437,0
182438,0
182439,0
182440,0
182441,0
182442,0
182443,0
182444,0
182445,0
182446,0
182447,0
182448,0
182449,0
182450,0
182451,0
182452,0
182453,0
182454,0
182455,0
182456,0
182457,0
182458,0
182459,0
182460,0
182461,0
182462,0
182463,0
182464,0
182465,0
182466,0
182467,0
182468,0
182469,0
182470,0
182471,0
182472,0
182473,0
182474,0
182475,0
182476,0
182477,0
182478,0
182479,0
182480,0
182481,0
182482,0
182483,0
182484,0
182485,0
182486,0
182487,0
182488,0
182489,0
182490,0
182491,0
182492,0
182493,0
182494,0
182495,0
182496,0
182497,0
182498,0
182499,0
182500,0
182501,0
182502,0
182503,0
182504,0
182505,0
182506,0
182507,0
182508,0
182509,0
182510,0
182511,0
182512,0
182513,0
182514,0
182515,0
182516,0
182517,0
182518,0
182519,0
182520,0
182521,0
182522,0
182523,0
182524,0
182525,0
182526,0
182527,0
182528,0
182529,0
182530,0
182531,0
182532,0
182533,0
182534,0
182535,0
182536,0
182537,0
182538,0
182539,0
182540,0
182541,0
182542,0
182543,0
182544,0
182545,0
182546,0
182547,0
182548,0
182549,0
182550,0
182551,0
182552,0
182553,0
182554,0
182555,0
182556,0
182557,0
182558,0
182559,0
182560,0
182561,0
182562,0
182563,0
182564,0
182565,0
182566,0
182567,0
182568,0
182569,0
182570,0
182571,0
182572,0
182573,0
182574,0
182575,0
182576,0
182577,0
182578,0
182579,0
182580,0
182581,0
182582,0
182583,0
182584,0
182585,0
182586,0
182587,0
182588,0
182589,0
182590,0
182591,0
182592,0
182593,0
182594,0
182595,0
182596,0
182597,0
182598,0
182599,0
182600,0
182601,0
182602,0
182603,0
182604,0
182605,0
182606,0
182607,0
182608,0
