315601,0
315602,0
315603,0
315604,0
315605,0
315606,0
315607,0
315608,0
315609,0
315610,0
315611,0
315612,0
315613,0
315614,0
315615,0
315616,0
315617,0
315618,0
315619,0
315620,0
315621,0
315622,0
315623,0
315624,0
315625,0
315626,0
315627,0
315628,0
315629,0
315630,0
315631,0
315632,0
315633,0
315634,0
315635,0
315636,0
315637,0
315638,0
315639,0
315640,0
315641,0
315642,0
315643,0
315644,0
315645,0
315646,0
315647,0
315648,0
315649,0
315650,0
315651,0
315652,0
315653,0
315654,0
315655,0
315656,0
315657,0
315658,0
315659,0
315660,0
315661,0
315662,0
315663,0
315664,0
315665,0
315666,0
315667,0
315668,0
315669,0
315670,0
315671,0
315672,0
315673,0
315674,0
315675,0
315676,0
315677,0
315678,0
315679,0
315680,0
315681,0
315682,0
315683,0
315684,0
315685,0
315686,0
315687,0
315688,0
315689,0
315690,0
315691,0
315692,0
315693,0
315694,0
315695,0
315696,0
315697,0
315698,0
315699,0
315700,0
315701,0
315702,0
315703,0
315704,0
315705,0
315706,0
315707,0
315708,0
315709,0
315710,0
315711,0
315712,0
315713,0
315714,0
315715,0
315716,0
315717,0
315718,0
315719,0
315720,0
315721,0
315722,0
315723,0
315724,0
315725,0
315726,0
315727,0
315728,0
315729,0
315730,0
315731,0
315732,0
315733,0
315734,0
315735,0
315736,0
315737,0
315738,0
315739,0
315740,0
315741,0
315742,0
315743,0
315744,0
315745,0
315746,0
315747,0
315748,0
315749,0
315750,0
315751,0
315752,0
315753,0
315754,0
315755,0
315756,0
315757,0
315758,0
315759,0
315760,0
315761,0
315762,0
315763,0
315764,0
315765,0
315766,0
315767,0
315768,0
315769,0
315770,0
315771,0
315772,0
315773,0
315774,0
315775,0
315776,0
315777,0
315778,0
315779,0
315780,0
315781,0
315782,0
315783,0
315784,0
315785,0
315786,0
315787,0
315788,0
315789,0
315790,0
315791,0
315792,0
315793,0
315794,0
315795,0
315796,0
315797,0
315798,0
315799,0
315800,0
315801,0
315802,0
315803,0
315804,0
315805,0
315806,0
315807,0
315808,0
315809,0
315810,0
315811,0
315812,0
315813,0
315814,0
315815,0
315816,0
315817,0
315818,0
315819,0
315820,0
315821,0
315822,0
315823,0
315824,0
315825,0
315826,0
315827,0
315828,0
315829,0
315830,0
315831,0
315832,0
315833,0
315834,0
315835,0
315836,0
315837,0
315838,0
315839,0
315840,0
315841,0
315842,0
315843,0
315844,0
315845,0
315846,0
315847,0
315848,0
315849,0
315850,0
315851,0
315852,0
315853,0
315854,0
315855,0
315856,0
315857,0
315858,0
315859,0
315860,0
315861,0
315862,0
315863,0
315864,0
315865,0
315866,0
315867,0
315868,0
315869,0
315870,0
315871,0
315872,0
315873,0
315874,0
315875,0
315876,0
315877,0
315878,0
315879,0
315880,0
315881,0
315882,0
315883,0
315884,0
315885,0
315886,0
315887,0
315888,0
315889,0
315890,0
315891,0
315892,0
315893,0
315894,0
315895,0
315896,0
315897,0
315898,0
315899,0
315900,0
315901,0
315902,0
315903,0
315904,0
315905,0
315906,0
315907,0
315908,0
315909,0
315910,0
315911,0
315912,0
315913,0
315914,0
315915,0
315916,0
315917,0
315918,0
315919,0
315920,0
315921,0
315922,0
315923,0
315924,0
315925,0
315926,0
315927,0
315928,0
315929,0
315930,0
315931,0
315932,0
315933,0
315934,0
315935,0
315936,0
315937,0
315938,0
315939,0
315940,0
315941,0
315942,0
315943,0
315944,0
315945,0
315946,0
315947,0
315948,0
315949,0
315950,0
315951,0
315952,0
315953,0
315954,0
315955,0
315956,0
315957,0
315958,0
315959,0
315960,0
315961,0
315962,0
315963,0
315964,0
315965,0
315966,0
315967,0
315968,0
315969,0
315970,0
315971,0
315972,0
315973,0
315974,0
315975,0
315976,0
315977,0
315978,0
315979,0
315980,0
315981,0
315982,0
315983,0
315984,0
315985,0
315986,0
315987,0
315988,0
315989,0
315990,0
315991,0
315992,0
315993,0
315994,0
315995,0
315996,0
315997,0
315998,0
315999,0
316000,0
316001,0
316002,0
316003,0
316004,0
316005,0
316006,0
316007,0
316008,0
316009,0
316010,0
316011,0
316012,0
316013,0
316014,0
316015,0
316016,0
316017,0
316018,0
316019,0
316020,0
316021,0
316022,0
316023,0
316024,0
316025,0
316026,0
316027,0
316028,0
316029,0
316030,0
316031,0
316032,0
316033,0
316034,0
316035,0
316036,0
316037,0
316038,0
316039,0
316040,0
316041,0
316042,0
316043,0
316044,0
316045,0
316046,0
316047,0
316048,0
316049,0
316050,0
316051,0
316052,0
316053,0
316054,0
316055,0
316056,0
316057,0
316058,0
316059,0
316060,0
316061,0
316062,0
316063,0
316064,0
316065,0
316066,0
316067,0
316068,0
316069,0
316070,0
316071,0
316072,0
316073,0
316074,0
316075,0
316076,0
316077,0
316078,0
316079,0
316080,0
316081,0
316082,0
316083,0
316084,0
316085,0
316086,0
316087,0
316088,0
316089,0
316090,0
316091,0
316092,0
316093,0
316094,0
316095,0
316096,0
316097,0
316098,0
316099,0
316100,0
316101,0
316102,0
316103,0
316104,0
316105,0
316106,0
316107,0
316108,0
316109,0
316110,0
316111,0
316112,0
316113,0
316114,0
316115,0
316116,0
316117,0
316118,0
316119,0
316120,0
316121,0
316122,0
316123,0
316124,0
316125,0
316126,0
316127,0
316128,0
316129,0
316130,0
316131,0
316132,0
316133,0
316134,0
316135,0
316136,0
316137,0
316138,0
316139,0
316140,0
316141,0
316142,0
316143,0
316144,0
316145,0
316146,0
316147,0
316148,0
316149,0
316150,0
316151,0
316152,0
316153,0
316154,0
316155,0
316156,0
316157,0
316158,0
316159,0
316160,0
316161,0
316162,0
316163,0
316164,0
316165,0
316166,0
316167,0
316168,0
316169,0
316170,0
316171,0
316172,0
316173,0
316174,0
316175,0
316176,0
316177,0
316178,0
316179,0
316180,0
316181,0
316182,0
316183,0
316184,0
316185,0
316186,0
316187,0
316188,0
316189,0
316190,0
316191,0
316192,0
316193,0
316194,0
316195,0
316196,0
316197,0
316198,0
316199,0
316200,0
316201,0
316202,0
316203,0
316204,0
316205,0
316206,0
316207,0
316208,0
316209,0
316210,0
316211,0
316212,0
316213,0
316214,0
316215,0
316216,0
316217,0
316218,0
316219,0
316220,0
316221,0
316222,0
316223,0
316224,0
316225,0
316226,0
316227,0
316228,0
316229,0
316230,0
316231,0
316232,0
316233,0
316234,0
316235,0
316236,0
316237,0
316238,0
316239,0
316240,0
316241,0
316242,0
316243,0
316244,0
316245,0
316246,0
316247,0
316248,0
316249,0
316250,0
316251,0
316252,0
316253,0
316254,0
316255,0
316256,0
316257,0
316258,0
316259,0
316260,0
316261,0
316262,0
316263,0
316264,0
316265,0
316266,0
316267,0
316268,0
316269,0
316270,0
316271,0
316272,0
316273,0
316274,0
316275,0
316276,0
316277,0
316278,0
316279,0
316280,0
316281,0
316282,0
316283,0
316284,0
316285,0
316286,0
316287,0
316288,0
316289,0
316290,0
316291,0
316292,0
316293,0
316294,0
316295,0
316296,0
316297,0
316298,0
316299,0
316300,0
316301,0
316302,0
316303,0
316304,0
316305,0
316306,0
316307,0
316308,0
316309,0
316310,0
316311,0
316312,0
316313,0
316314,0
316315,0
316316,0
316317,0
316318,0
316319,0
316320,0
316321,0
316322,0
316323,0
316324,0
316325,0
316326,0
316327,0
316328,0
316329,0
316330,0
316331,0
316332,0
316333,0
316334,0
316335,0
316336,0
316337,0
316338,0
316339,0
316340,0
316341,0
316342,0
316343,0
316344,0
316345,0
316346,0
316347,0
316348,0
316349,0
316350,0
316351,0
316352,0
316353,0
316354,0
316355,0
316356,0
316357,0
316358,0
316359,0
316360,0
316361,0
316362,0
316363,0
316364,0
316365,0
316366,0
316367,0
316368,0
316369,0
316370,0
316371,0
316372,0
316373,0
316374,0
316375,0
316376,0
316377,0
316378,0
316379,0
316380,0
316381,0
316382,0
316383,0
316384,0
316385,0
316386,0
316387,0
316388,0
316389,0
316390,0
316391,0
316392,0
316393,0
316394,0
316395,0
316396,0
316397,0
316398,0
316399,0
316400,0
316401,0
316402,0
316403,0
316404,0
316405,0
316406,0
316407,0
316408,0
316409,0
316410,0
316411,0
316412,0
316413,0
316414,0
316415,0
316416,0
316417,0
316418,0
316419,0
316420,0
316421,0
316422,0
316423,0
316424,0
316425,0
316426,0
316427,0
316428,0
316429,0
316430,0
316431,0
316432,0
316433,0
316434,0
316435,0
316436,0
316437,0
316438,0
316439,0
316440,0
316441,0
316442,0
316443,0
316444,0
316445,0
316446,0
316447,0
316448,0
316449,0
316450,0
316451,0
316452,0
316453,0
316454,0
316455,0
316456,0
316457,0
316458,0
316459,0
316460,0
316461,0
316462,0
316463,0
316464,0
316465,0
316466,0
316467,0
316468,0
316469,0
316470,0
316471,0
316472,0
316473,0
316474,0
316475,0
316476,0
316477,0
316478,0
316479,0
316480,0
316481,0
316482,0
316483,0
316484,0
316485,0
316486,0
316487,0
316488,0
316489,0
316490,0
316491,0
316492,0
316493,0
316494,0
316495,0
316496,0
316497,0
316498,0
316499,0
316500,0
316501,0
316502,0
316503,0
316504,0
316505,0
316506,0
316507,0
316508,0
316509,0
316510,0
316511,0
316512,0
316513,0
316514,0
316515,0
316516,0
316517,0
316518,0
316519,0
316520,0
316521,0
316522,0
316523,0
316524,0
316525,0
316526,0
316527,0
316528,0
316529,0
316530,0
316531,0
316532,0
316533,0
316534,0
316535,0
316536,0
316537,0
316538,0
316539,0
316540,0
316541,0
316542,0
316543,0
316544,0
316545,0
316546,0
316547,0
316548,0
316549,0
316550,0
316551,0
316552,0
316553,0
316554,0
316555,0
316556,0
316557,0
316558,0
316559,0
316560,0
316561,0
316562,0
316563,0
316564,0
316565,0
316566,0
316567,0
316568,0
316569,0
316570,0
316571,0
316572,0
316573,0
316574,0
316575,0
316576,0
316577,0
316578,0
316579,0
316580,0
316581,0
316582,0
316583,0
316584,0
316585,0
316586,0
316587,0
316588,0
316589,0
316590,0
316591,0
316592,0
316593,0
316594,0
316595,0
316596,0
316597,0
316598,0
316599,0
316600,0
316601,0
316602,0
316603,0
316604,0
316605,0
316606,0
316607,0
316608,0
316609,0
316610,0
316611,0
316612,0
316613,0
316614,0
316615,0
316616,0
316617,0
316618,0
316619,0
316620,0
316621,0
316622,0
316623,0
316624,0
316625,0
316626,0
316627,0
316628,0
316629,0
316630,0
316631,0
316632,0
316633,0
316634,0
316635,0
316636,0
316637,0
316638,0
316639,0
316640,0
316641,0
316642,0
316643,0
316644,0
316645,0
316646,0
316647,0
316648,0
316649,0
316650,0
316651,0
316652,0
316653,0
316654,0
316655,0
316656,0
316657,0
316658,0
316659,0
316660,0
316661,0
316662,0
316663,0
316664,0
316665,0
316666,0
316667,0
316668,0
316669,0
316670,0
316671,0
316672,0
316673,0
316674,0
316675,0
316676,0
316677,0
316678,0
316679,0
316680,0
316681,0
316682,0
316683,0
316684,0
316685,0
316686,0
316687,0
316688,0
316689,0
316690,0
316691,0
316692,0
316693,0
316694,0
316695,0
316696,0
316697,0
316698,0
316699,0
316700,0
316701,0
316702,0
316703,0
316704,0
316705,0
316706,0
316707,0
316708,0
316709,0
316710,0
316711,0
316712,0
316713,0
316714,0
316715,0
316716,0
316717,0
316718,0
316719,0
316720,0
316721,0
316722,0
316723,0
316724,0
316725,0
316726,0
316727,0
316728,0
316729,0
316730,0
316731,0
316732,0
316733,0
316734,0
316735,0
316736,0
316737,0
316738,0
316739,0
316740,0
316741,0
316742,0
316743,0
316744,0
316745,0
316746,0
316747,0
316748,0
316749,0
316750,0
316751,0
316752,0
316753,0
316754,0
316755,0
316756,0
316757,0
316758,0
316759,0
316760,0
316761,0
316762,0
316763,0
316764,0
316765,0
316766,0
316767,0
316768,0
316769,0
316770,0
316771,0
316772,0
316773,0
316774,0
316775,0
316776,0
316777,0
316778,0
316779,0
316780,0
316781,0
316782,0
316783,0
316784,0
316785,0
316786,0
316787,0
316788,0
316789,0
316790,0
316791,0
316792,0
316793,0
316794,0
316795,0
316796,0
316797,0
316798,0
316799,0
316800,0
316801,0
316802,0
316803,0
316804,0
316805,0
316806,0
316807,0
316808,0
316809,0
316810,0
316811,0
316812,0
316813,0
316814,0
316815,0
316816,0
316817,0
316818,0
316819,0
316820,0
316821,0
316822,0
316823,0
316824,0
316825,0
316826,0
316827,0
316828,0
316829,0
316830,0
316831,0
316832,0
316833,0
316834,0
316835,0
316836,0
316837,0
316838,0
316839,0
316840,0
316841,0
316842,0
316843,0
316844,0
316845,0
316846,0
316847,0
316848,0
316849,0
316850,0
316851,0
316852,0
316853,0
316854,0
316855,0
316856,0
316857,0
316858,0
316859,0
316860,0
316861,0
316862,0
316863,0
316864,0
316865,0
316866,0
316867,0
316868,0
316869,0
316870,0
316871,0
316872,0
316873,0
316874,0
316875,0
316876,0
316877,0
316878,0
316879,0
316880,0
316881,0
316882,0
316883,0
316884,0
316885,0
316886,0
316887,0
316888,0
316889,0
316890,0
316891,0
316892,0
316893,0
316894,0
316895,0
316896,0
316897,0
316898,0
316899,0
316900,0
316901,0
316902,0
316903,0
316904,0
316905,0
316906,0
316907,0
316908,0
316909,0
316910,0
316911,0
316912,0
316913,0
316914,0
316915,0
316916,0
316917,0
316918,0
316919,0
316920,0
316921,0
316922,0
316923,0
316924,0
316925,0
316926,0
316927,0
316928,0
316929,0
316930,0
316931,0
316932,0
316933,0
316934,0
316935,0
316936,0
316937,0
316938,0
316939,0
316940,0
316941,0
316942,0
316943,0
316944,0
316945,0
316946,0
316947,0
316948,0
316949,0
316950,0
316951,0
316952,0
316953,0
316954,0
316955,0
316956,0
316957,0
316958,0
316959,0
316960,0
316961,0
316962,0
316963,0
316964,0
316965,0
316966,0
316967,0
316968,0
316969,0
317643,0
317644,0
317645,0
317646,0
317647,0
317648,0
317649,0
317650,0
317651,0
317652,0
317653,0
317654,0
317655,0
317656,0
317657,0
317658,0
317659,0
317660,0
317661,0
317662,0
317663,0
317664,0
317665,0
317666,0
317667,0
317668,0
317669,0
317670,0
317671,0
317672,0
317673,0
317674,0
317675,0
317676,0
317677,0
317678,0
317679,0
317680,0
317681,0
317682,0
317683,0
317684,0
317685,0
317686,0
317687,0
317688,0
317689,0
317690,0
317691,0
317692,0
317693,0
317694,0
317695,0
317696,0
317697,0
317698,0
317699,0
317700,0
317701,0
317702,0
317703,0
317704,0
317705,0
317706,0
317707,0
317708,0
317709,0
317710,0
317711,0
317712,0
317713,0
317714,0
317715,0
317716,0
317717,0
317718,0
317719,0
317720,0
317721,0
317722,0
317723,0
317724,0
317725,0
317726,0
317727,0
317728,0
317729,0
317730,0
317731,0
317732,0
317733,0
317734,0
317735,0
317736,0
317737,0
317738,0
317739,0
317740,0
317741,0
317742,0
317743,0
317744,0
317745,0
317746,0
317747,0
317748,0
317749,0
317750,0
317751,0
317752,0
317753,0
317754,0
317755,0
317756,0
317757,0
317758,0
317759,0
317760,0
317761,0
317762,0
317763,0
317764,0
317765,0
317766,0
317767,0
317768,0
317769,0
317770,0
317771,0
317772,0
317773,0
317774,0
317775,0
317776,0
317777,0
317778,0
317779,0
317780,0
317781,0
317782,0
317783,0
317784,0
317785,0
317786,0
317787,0
317788,0
317789,0
317790,0
317791,0
317792,0
317793,0
317794,0
317795,0
317796,0
317797,0
317798,0
317799,0
317800,0
317801,0
317802,0
317804,0
317805,0
317806,0
317807,0
317808,0
317809,0
317810,0
317811,0
317812,0
317813,0
317814,0
317815,0
317816,0
317818,0
317819,0
317820,0
317821,0
317822,0
317823,0
317824,0
317825,0
317826,0
317827,0
317828,0
317829,0
317830,0
317831,0
317832,0
317833,0
317834,0
317835,0
317836,0
317837,0
317838,0
317839,0
317840,0
317841,0
317842,0
317843,0
317844,0
317845,0
317846,0
317847,0
317848,0
317849,0
317850,0
317851,0
317852,0
317853,0
317854,0
317855,0
317856,0
317857,0
317858,0
317859,0
317860,0
317861,0
317862,0
317863,0
317864,0
317865,0
317866,0
317867,0
317868,0
317869,0
317870,0
317871,0
317872,0
317873,0
317874,0
317875,0
317876,0
317877,0
317881,0
317882,0
317883,0
317884,0
317885,0
317886,0
317887,0
317889,0
317890,0
317891,0
317892,0
317893,0
317894,0
317895,0
317896,0
317897,0
317898,0
317899,0
317900,0
317901,0
317902,0
317903,0
317904,0
317905,0
317906,0
317907,0
317908,0
317909,0
317910,0
317911,0
317912,0
317913,0
317914,0
317915,0
317916,0
317917,0
317918,0
317919,0
317920,0
317921,0
317922,0
317923,0
317924,0
317925,0
317926,0
317927,0
317928,0
317929,0
317930,0
317931,0
317932,0
317933,0
317934,0
317935,0
317936,0
317937,0
317938,0
317939,0
317940,0
317941,0
317942,0
317943,0
317944,0
317945,0
317946,0
317947,0
317948,0
317949,0
317950,0
317951,0
317953,0
317954,0
317955,0
317956,0
317957,0
317958,0
317959,0
317960,0
317961,0
317962,0
317963,0
317964,0
317965,0
317966,0
317967,0
317968,0
317969,0
317970,0
317971,0
317972,0
317973,0
317974,0
317975,0
317976,0
317977,0
317978,0
317979,0
317980,0
317981,0
317982,0
317983,0
317984,0
317985,0
317986,0
317987,0
317988,0
317990,0
317991,0
317992,0
317993,0
317994,0
317995,0
317996,0
317997,0
317998,0
317999,0
318000,0
318001,0
318002,0
318003,0
318004,0
318005,0
318006,0
318007,0
318008,0
318009,0
318010,0
318011,0
318012,0
318013,0
318014,0
318015,0
318016,0
318017,0
318018,0
318019,0
318020,0
318021,0
318022,0
318023,0
318024,0
318025,0
318026,0
318027,0
318028,0
318029,0
318030,0
318031,0
318032,0
318033,0
318034,0
318035,0
318036,0
318038,0
318039,0
318040,0
318041,0
318042,0
318043,0
318044,0
318045,0
318046,0
318047,0
318048,0
318049,0
318050,0
318051,0
318052,0
318053,0
318054,0
318055,0
318056,0
318057,0
318058,0
318059,0
318060,0
318061,0
318062,0
318063,0
318064,0
318065,0
318066,0
318067,0
318068,0
318069,0
318070,0
318071,0
318072,0
318073,0
318074,0
318075,0
318076,0
318077,0
318078,0
318079,0
318080,0
318081,0
318082,0
318083,0
318084,0
318085,0
318086,0
318087,0
318088,0
318089,0
318090,0
318091,0
318092,0
318093,0
318094,0
318095,0
318096,0
318097,0
318098,0
318099,0
318100,0
318101,0
318102,0
318103,0
318104,0
318105,0
318106,0
318107,0
318108,0
318109,0
318110,0
318111,0
318112,0
318113,0
318114,0
318115,0
318116,0
318117,0
318118,0
318119,0
318120,0
318121,0
318122,0
318123,0
318124,0
318125,0
318126,0
318127,0
318128,0
318129,0
318130,0
318131,0
318132,0
318133,0
318134,0
318135,0
318136,0
318137,0
318138,0
318139,0
318140,0
318141,0
318142,0
318143,0
318144,0
318145,0
318146,0
318147,0
318148,0
318149,0
318150,0
318151,0
318152,0
318153,0
318154,0
318155,0
318156,0
318157,0
318158,0
318159,0
318160,0
318161,0
318162,0
318163,0
318164,0
318165,0
318166,0
318167,0
318168,0
318169,0
318170,0
318171,0
318172,0
318173,0
318174,0
318175,0
318176,0
318177,0
318178,0
318179,0
318180,0
318181,0
318182,0
318183,0
318184,0
318185,0
318186,0
318187,0
318188,0
318189,0
318190,0
318191,0
318192,0
318193,0
318194,0
318195,0
318196,0
318197,0
318198,0
318199,0
318200,0
318201,0
318202,0
318203,0
318204,0
318205,0
318206,0
318207,0
318208,0
318209,0
318210,0
318211,0
318212,0
318213,0
318214,0
318215,0
318216,0
318217,0
318218,0
318219,0
318220,0
318221,0
318222,0
318223,0
318224,0
318225,0
318226,0
318227,0
318228,0
318229,0
318230,0
318231,0
318232,0
318233,0
318234,0
318235,0
318236,0
318237,0
318238,0
318239,0
318240,0
318241,0
318242,0
318243,0
318245,0
318246,0
318247,0
318248,0
318249,0
318250,0
318251,0
318252,0
318253,0
318254,0
318255,0
318256,0
318257,0
318258,0
318259,0
318260,0
318261,0
318262,0
318263,0
318264,0
318265,0
318266,0
318267,0
318268,0
318269,0
318270,0
318271,0
318272,0
318273,0
318274,0
318275,0
318276,0
318278,0
318279,0
318280,0
318281,0
318282,0
318283,0
318284,0
318285,0
318286,0
318287,0
318288,0
318289,0
318290,0
318291,0
318292,0
318293,0
318294,0
318295,0
318296,0
318297,0
318298,0
318299,0
318300,0
318301,0
318302,0
318303,0
318304,0
318305,0
318306,0
318307,0
318308,0
318309,0
318310,0
318311,0
318312,0
318313,0
318314,0
318315,0
318316,0
318317,0
318318,0
318319,0
318320,0
318321,0
318322,0
318323,0
318324,0
318325,0
318326,0
318327,0
318328,0
318329,0
318330,0
318331,0
318332,0
318333,0
318334,0
318335,0
318337,0
318338,0
318339,0
318340,0
318341,0
318342,0
318343,0
318344,0
318345,0
318346,0
318347,0
318348,0
318349,0
318350,0
318351,0
318352,0
318353,0
318354,0
318355,0
318356,0
318357,0
318358,0
318359,0
318360,0
318361,0
318362,0
318363,0
318364,0
318365,0
318366,0
318367,0
318368,0
318369,0
318370,0
318371,0
318372,0
318373,0
318374,0
318375,0
318376,0
318377,0
318378,0
318379,0
318380,0
318381,0
318382,0
318383,0
318384,0
318385,0
318386,0
318387,0
318388,0
318389,0
318390,0
318391,0
318392,0
318393,0
318394,0
318395,0
318396,0
318397,0
318398,0
318399,0
318400,0
318401,0
318402,0
318403,0
318404,0
318405,0
318406,0
318407,0
318408,0
318409,0
318410,0
318411,0
318412,0
318413,0
318414,0
318415,0
318416,0
318417,0
318418,0
318419,0
318420,0
318421,0
318422,0
318423,0
318424,0
318425,0
318426,0
318427,0
318428,0
318429,0
318430,0
318431,0
318432,0
318433,0
318434,0
318435,0
318436,0
318437,0
318438,0
318439,0
318440,0
318441,0
318442,0
318443,0
318444,0
318445,0
318446,0
318447,0
318448,0
318449,0
318450,0
318451,0
318452,0
318453,0
318454,0
318455,0
318456,0
318457,0
318458,0
318459,0
318460,0
318461,0
318462,0
318463,0
318464,0
318465,0
318466,0
318467,0
318468,0
318469,0
318470,0
318471,0
318472,0
318473,0
318474,0
318475,0
318476,0
318477,0
318478,0
318479,0
318480,0
318481,0
318482,0
318483,0
318484,0
318485,0
318486,0
318487,0
318488,0
318489,0
318490,0
318491,0
318492,0
318493,0
318494,0
318495,0
318496,0
318497,0
318498,0
318499,0
318500,0
318501,0
318502,0
318503,0
318504,0
318505,0
318506,0
318507,0
318508,0
318509,0
318510,0
318511,0
318512,0
318513,0
318514,0
318515,0
318516,0
318517,0
318518,0
318519,0
318520,0
318521,0
318522,0
318523,0
318524,0
318525,0
318526,0
318527,0
318528,0
318529,0
318530,0
318531,0
318532,0
318533,0
318534,0
318535,0
318536,0
318537,0
318538,0
318539,0
318540,0
318541,0
318542,0
318543,0
318544,0
318545,0
318546,0
318547,0
318548,0
318549,0
318550,0
318551,0
318552,0
318553,0
318554,0
318555,0
318556,0
318557,0
318558,0
318559,0
318560,0
318561,0
318562,0
318563,0
318564,0
318565,0
318566,0
318567,0
318568,0
318569,0
318570,0
318571,0
318572,0
318573,0
318574,0
318575,0
318576,0
318577,0
318578,0
318579,0
318580,0
318581,0
318582,0
318583,0
318584,0
318585,0
318586,0
318587,0
318588,0
318589,0
318590,0
318591,0
318592,0
318593,0
318594,0
318595,0
318596,0
318597,0
318598,0
318599,0
318600,0
318601,0
318602,0
318603,0
318604,0
318605,0
318606,0
318607,0
318608,0
318609,0
318610,0
318611,0
318612,0
318613,0
318614,0
318615,0
318616,0
318617,0
318618,0
318619,0
318620,0
318621,0
318622,0
318623,0
318624,0
318625,0
318626,0
318627,0
318628,0
318629,0
318630,0
318631,0
318632,0
318633,0
318634,0
318635,0
318636,0
318637,0
318638,0
318639,0
318640,0
318641,0
318642,0
318643,0
318644,0
318645,0
318646,0
318647,0
318648,0
318649,0
318650,0
318651,0
318652,0
318653,0
318654,0
318655,0
318656,0
318657,0
318658,0
318659,0
318660,0
318661,0
318662,0
318663,0
318664,0
318665,0
318666,0
318667,0
318668,0
318669,0
318670,0
318671,0
318672,0
318673,0
318674,0
318675,0
318676,0
318677,0
318678,0
318679,0
318680,0
318681,0
318682,0
318683,0
318684,0
318685,0
318686,0
318687,0
318688,0
318689,0
318690,0
318691,0
318692,0
318693,0
318694,0
318695,0
318696,0
318697,0
318698,0
318699,0
318700,0
318701,0
318702,0
318703,0
318704,0
318705,0
318706,0
318707,0
318708,0
318709,0
318710,0
318711,0
318712,0
318713,0
318714,0
318715,0
318716,0
318717,0
318718,0
318719,0
318720,0
318721,0
318722,0
318723,0
318724,0
318725,0
318726,0
318727,0
318728,0
318729,0
318730,0
318731,0
318732,0
318733,0
318734,0
318735,0
318736,0
318737,0
318738,0
318739,0
318740,0
318741,0
318742,0
318743,0
318744,0
318745,0
318746,0
318747,0
318748,0
318749,0
318750,0
318751,0
318752,0
318753,0
318754,0
318755,0
318756,0
318757,0
318758,0
318759,0
318760,0
318761,0
318762,0
318763,0
318764,0
318765,0
318766,0
318767,0
318768,0
318769,0
318770,0
318771,0
318772,0
318773,0
318774,0
318775,0
318776,0
318777,0
318778,0
318779,0
318780,0
318781,0
318782,0
318783,0
318784,0
318785,0
318786,0
318787,0
318788,0
318789,0
318790,0
318791,0
318792,0
318793,0
318794,0
318795,0
318796,0
318797,0
318798,0
318799,0
318800,0
318801,0
318802,0
318803,0
318804,0
318805,0
318806,0
318807,0
318808,0
318809,0
318810,0
318811,0
318812,0
318813,0
318814,0
318815,0
318816,0
318817,0
318818,0
318819,0
318820,0
318821,0
318822,0
318823,0
318824,0
318825,0
318826,0
318827,0
318828,0
318829,0
318830,0
318831,0
318832,0
318833,0
318834,0
318835,0
318836,0
318837,0
318838,0
318839,0
318840,0
318841,0
318842,0
318843,0
318844,0
318845,0
318846,0
318847,0
318848,0
318849,0
318850,0
318851,0
318852,0
318853,0
318854,0
318855,0
318856,0
318857,0
318858,0
318859,0
318860,0
318861,0
318862,0
318863,0
318864,0
318865,0
318866,0
318867,0
318868,0
318869,0
318870,0
318871,0
318872,0
318873,0
318874,0
318875,0
318876,0
318877,0
318878,0
318879,0
318880,0
318881,0
318882,0
318883,0
318884,0
318885,0
318886,0
318887,0
318888,0
318889,0
318890,0
318891,0
318892,0
318893,0
318894,0
318895,0
318896,0
318897,0
318898,0
318899,0
318900,0
318901,0
318902,0
318903,0
318904,0
318905,0
318906,0
318907,0
318908,0
318909,0
318910,0
318911,0
318912,0
318913,0
318914,0
318915,0
318916,0
318917,0
318918,0
318919,0
318920,0
318921,0
318922,0
318923,0
318924,0
318925,0
318926,0
318927,0
318928,0
318929,0
318930,0
318931,0
318932,0
318933,0
318934,0
318935,0
318936,0
318937,0
318938,0
318939,0
318940,0
318941,0
318942,0
318943,0
318944,0
318945,0
318946,0
318947,0
318948,0
318949,0
318950,0
318951,0
318952,0
318953,0
318954,0
318955,0
318956,0
318957,0
318958,0
318959,0
318960,0
318961,0
318962,0
318963,0
318964,0
318965,0
318966,0
318967,0
318968,0
318969,0
318970,0
318971,0
318972,0
318973,0
318974,0
318975,0
318976,0
318977,0
318978,0
318979,0
318980,0
318981,0
318982,0
318983,0
318984,0
318985,0
318986,0
318987,0
318988,0
318989,0
318990,0
318991,0
318992,0
318993,0
318994,0
318995,0
318996,0
318997,0
318998,0
318999,0
319000,0
319001,0
319002,0
319003,0
319004,0
319005,0
319006,0
319007,0
319008,0
319009,0
319010,0
319011,0
319012,0
319013,0
319014,0
319015,0
319016,0
319017,0
319018,0
319019,0
319020,0
319021,0
319022,0
319023,0
319024,0
319025,0
319026,0
319027,0
319028,0
319029,0
319030,0
319031,0
319032,0
319033,0
319034,0
319035,0
319036,0
319037,0
319038,0
319039,0
319040,0
319041,0
319042,0
319043,0
319044,0
319045,0
319046,0
319047,0
319048,0
319049,0
319050,0
319051,0
319052,0
319053,0
319054,0
319055,0
319056,0
319057,0
319058,0
319059,0
319060,0
319061,0
319062,0
319063,0
319064,0
319065,0
319066,0
319067,0
319068,0
319069,0
319070,0
319071,0
319072,0
319073,0
319074,0
319075,0
319076,0
319077,0
319078,0
319079,0
319080,0
319081,0
319082,0
319083,0
319084,0
319085,0
