139731,0
139732,0
139733,0
139734,0
139735,0
139736,0
139737,0
139738,0
139739,0
139740,0
139741,0
139742,0
139743,0
139744,0
139745,0
139746,0
139747,0
139748,0
139749,0
139750,0
139751,0
139752,0
139753,0
139754,0
139755,0
139756,0
139757,0
139758,0
139759,0
139760,0
139761,0
139762,0
139763,0
139764,0
139765,0
139766,0
139767,0
139768,0
139769,0
139770,0
139771,0
139772,0
139773,0
139774,0
139775,0
139776,0
139777,0
139778,0
139779,0
139780,0
139781,0
139782,0
139783,0
139784,0
139785,0
139786,0
139787,0
139788,0
139789,0
139790,0
139791,0
139792,0
139793,0
139794,0
139795,0
139796,0
139797,0
139798,0
139799,0
139800,0
139801,0
139802,0
139803,0
139804,0
139805,0
139806,0
139807,0
139808,0
139809,0
139810,0
139811,0
139812,0
139813,0
139814,0
139815,0
139816,0
139817,0
139818,0
139819,0
139820,0
139821,0
139822,0
139823,0
139824,0
139825,0
139826,0
139827,0
139828,0
139829,0
139830,0
139831,0
139832,0
139833,0
139834,0
139835,0
139836,0
139837,0
139838,0
139839,0
139840,0
139841,0
139842,0
139843,0
139844,0
139845,0
139846,0
139847,0
139848,0
139849,0
139850,0
139851,0
139852,0
139853,0
139854,0
139855,0
139856,0
139857,0
139858,0
139859,0
139860,0
139861,0
139862,0
139863,0
139864,0
139865,0
139866,0
139867,0
139868,0
139869,0
139870,0
139871,0
139872,0
139873,0
139874,0
139875,0
139876,0
139877,0
139878,0
139879,0
139880,0
139881,0
139882,0
139883,0
139884,0
139885,0
139886,0
139887,0
139888,0
139889,0
139890,0
139891,0
139892,0
139893,0
139894,0
139895,0
139896,0
139897,0
139898,0
139899,0
139900,0
139901,0
139902,0
139903,0
139904,0
139905,0
139906,0
139907,0
139908,0
139909,0
139910,0
139911,0
139912,0
139913,0
139914,0
139915,0
139916,0
139917,0
139918,0
139919,0
139920,0
139921,0
139922,0
139923,0
139924,0
139925,0
139926,0
139927,0
139928,0
139929,0
139930,0
139931,0
139932,0
139933,0
139934,0
139935,0
139936,0
139937,0
139938,0
139939,0
139940,0
139941,0
139942,0
139943,0
139944,0
139945,0
139946,0
139947,0
139948,0
139949,0
139950,0
139951,0
139952,0
139953,0
139954,0
139955,0
139956,0
139957,0
139958,0
139959,0
139960,0
139961,0
139962,0
139963,0
139964,0
139965,0
139966,0
139967,0
139968,0
139969,0
139970,0
139971,0
139972,0
139973,0
139974,0
139975,0
139976,0
139977,0
139978,0
139979,0
139980,0
139981,0
139982,0
139983,0
139984,0
139985,0
139986,0
139987,0
139988,0
139989,0
139990,0
139991,0
139992,0
139993,0
139994,0
139995,0
139996,0
139997,0
139998,0
139999,0
140000,0
140001,0
140002,0
140003,0
140004,0
140005,0
140006,0
140007,0
140008,0
140009,0
140010,0
140011,0
140012,0
140013,0
140014,0
140015,0
140016,0
140017,0
140018,0
140019,0
140020,0
140021,0
140022,0
140023,0
140024,0
140025,0
140026,0
140027,0
140028,0
140029,0
140030,0
140031,0
140032,0
140033,0
140034,0
140035,0
140036,0
140037,0
140038,0
140039,0
140040,0
140041,0
140042,0
140043,0
140044,0
140045,0
140046,0
140047,0
140048,0
140049,0
140050,0
140051,0
140052,0
140053,0
140054,0
140055,0
140056,0
140057,0
140058,0
140059,0
140060,0
140061,0
140062,0
140063,0
140064,0
140065,0
140066,0
140067,0
140068,0
140069,0
140070,0
140071,0
140072,0
140073,0
140074,0
140075,0
140076,0
140077,0
140078,0
140079,0
140080,0
140081,0
140082,0
140083,0
140084,0
140085,0
140086,0
140087,0
140088,0
140089,0
140090,0
140091,0
140092,0
140093,0
140094,0
140095,0
140096,0
140097,0
140098,0
140099,0
140100,0
140101,0
140102,0
140103,0
140104,0
140105,0
140106,0
140107,0
140108,0
140109,0
140110,0
140111,0
140112,0
140113,0
140114,0
140115,0
140116,0
140117,0
140118,0
140119,0
140120,0
140121,0
140122,0
140123,0
140124,0
140125,0
140126,0
140127,0
140128,0
140129,0
140130,0
140131,0
140132,0
140133,0
140134,0
140135,0
140136,0
140137,0
140138,0
140139,0
140140,0
140141,0
140142,0
140143,0
140144,0
140145,0
140146,0
140147,0
140148,0
140149,0
140150,0
140151,0
140152,0
140153,0
140154,0
140155,0
140156,0
140157,0
140158,0
140159,0
140160,0
140161,0
140162,0
140163,0
140164,0
140165,0
140166,0
140167,0
140168,0
140169,0
140170,0
140171,0
140172,0
140173,0
140174,0
140175,0
140176,0
140177,0
140178,0
140179,0
140180,0
140181,0
140182,0
140183,0
140184,0
140185,0
140186,0
140187,0
140188,0
140189,0
140190,0
140191,0
140192,0
140193,0
140194,0
140195,0
140196,0
140197,0
140198,0
140199,0
140200,0
140201,0
140202,0
140203,0
140204,0
140205,0
140206,0
140207,0
140208,0
140209,0
140210,0
140211,0
140212,0
140213,0
140214,0
140215,0
140216,0
140217,0
140218,0
140219,0
140220,0
140221,0
140222,0
140223,0
140224,0
140225,0
140226,0
140227,0
140228,0
140229,0
140230,0
140231,0
140232,0
140233,0
140234,0
140235,0
140236,0
140237,0
140238,0
140239,0
140240,0
140241,0
140242,0
140243,0
140244,0
140245,0
140246,0
140247,0
140248,0
140249,0
140250,0
140251,0
140252,0
140253,0
140254,0
140255,0
140256,0
140257,0
140258,0
140259,0
140260,0
140261,0
140262,0
140263,0
140264,0
140265,0
140266,0
140267,0
140268,0
140269,0
140270,0
140271,0
140272,0
140273,0
140274,0
140275,0
140276,0
140277,0
140278,0
140279,0
140280,0
140281,0
140282,0
140283,0
140284,0
140285,0
140286,0
140287,0
140288,0
140289,0
140290,0
140291,0
140292,0
140293,0
140294,0
140295,0
140296,0
140297,0
140298,0
140299,0
140300,0
140301,0
140302,0
140303,0
140304,0
140305,0
140306,0
140307,0
140308,0
140309,0
140310,0
140311,0
140312,0
140313,0
140314,0
140315,0
140316,0
140317,0
140318,0
140319,0
140320,0
140321,0
140322,0
140323,0
140324,0
140325,0
140326,0
140327,0
140328,0
140329,0
140330,0
140331,0
140332,0
140333,0
140334,0
140335,0
140336,0
140337,0
140338,0
140339,0
140340,0
140341,0
140342,0
140343,0
140344,0
140345,0
140346,0
140347,0
140348,0
140349,0
140350,0
140351,0
140352,0
140353,0
140354,0
140355,0
140356,0
140357,0
140358,0
140359,0
140360,0
140361,0
140362,0
140363,0
140364,0
140365,0
140366,0
140367,0
140368,0
140369,0
140370,0
140371,0
140372,0
140373,0
140374,0
140375,0
140376,0
140377,0
140378,0
140379,0
140380,0
140381,0
140382,0
140383,0
140384,0
140385,0
140386,0
140387,0
140388,0
140389,0
140390,0
140391,0
140392,0
140393,0
140394,0
140395,0
140396,0
140397,0
140398,0
140399,0
140400,0
140401,0
140402,0
140403,0
140404,0
140405,0
140406,0
140407,0
140408,0
140409,0
140410,0
140411,0
140412,0
140413,0
140414,0
140415,0
140416,0
140417,0
140418,0
140419,0
140420,0
140421,0
140422,0
140423,0
140424,0
140425,0
140426,0
140427,0
140428,0
140429,0
140430,0
140431,0
140432,0
140433,0
140434,0
140435,0
140436,0
140437,0
140438,0
140439,0
140440,0
140441,0
140442,0
140443,0
140444,0
140445,0
140446,0
140447,0
140448,0
140449,0
140450,0
140451,0
140452,0
140453,0
140454,0
140455,0
140456,0
140457,0
140458,0
140459,0
140460,0
140461,0
140462,0
140463,0
140464,0
140465,0
140466,0
140467,0
140468,0
140469,0
140470,0
140471,0
140472,0
140473,0
140474,0
140475,0
140476,0
140477,0
140478,0
140479,0
140480,0
140481,0
140482,0
140483,0
140484,0
140485,0
140486,0
140487,0
140488,0
140489,0
140490,0
140491,0
140492,0
140493,0
140494,0
140495,0
140496,0
140497,0
140498,0
140499,0
140500,0
140501,0
140502,0
140503,0
140504,0
140505,0
140506,0
140507,0
140508,0
140509,0
140510,0
140511,0
140512,0
140513,0
140514,0
140515,0
140516,0
140517,0
140518,0
140519,0
140520,0
140521,0
140522,0
140523,0
140524,0
140525,0
140526,0
140527,0
140528,0
140529,0
140530,0
140531,0
140532,0
140533,0
140534,0
140535,0
140536,0
140537,0
140538,0
140539,0
140540,0
140541,0
140542,0
140543,0
140544,0
140545,0
140546,0
140547,0
140548,0
140549,0
140550,0
140551,0
140552,0
140553,0
140554,0
140555,0
140556,0
140557,0
140558,0
140559,0
140560,0
140561,0
140562,0
140563,0
140564,0
140565,0
140566,0
140567,0
140568,0
140569,0
140570,0
140571,0
140572,0
140573,0
140574,0
140575,0
140576,0
140577,0
140578,0
140579,0
140580,0
140581,0
140582,0
140583,0
140584,0
140585,0
140586,0
140587,0
140588,0
140589,0
140590,0
140591,0
140592,0
140593,0
140594,0
140595,0
140596,0
140597,0
140598,0
140599,0
140600,0
140601,0
140602,0
140603,0
140604,0
140605,0
140606,0
140607,0
140608,0
140609,0
140610,0
140611,0
140612,0
140613,0
140614,0
140615,0
140616,0
140617,0
140618,0
140619,0
140620,0
140621,0
140622,0
140623,0
140624,0
140625,0
140626,0
140627,0
140628,0
140629,0
140630,0
140631,0
140632,0
140633,0
140634,0
140635,0
140636,0
140637,0
140638,0
140639,0
140640,0
140641,0
140642,0
140643,0
140644,0
140645,0
140646,0
140647,0
140648,0
140649,0
140650,0
140651,0
140652,0
140653,0
140654,0
140655,0
140656,0
140657,0
140658,0
140659,0
140660,0
140661,0
140662,0
140663,0
140664,0
140665,0
140666,0
140667,0
140668,0
140669,0
140670,0
140671,0
140672,0
140673,0
140674,0
140675,0
140676,0
140677,0
140678,0
140679,0
140680,0
140681,0
140682,0
140683,0
140684,0
140685,0
140686,0
140687,0
140688,0
140689,0
140690,0
140691,0
140692,0
140693,0
140694,0
140695,0
140696,0
140697,0
140698,0
140699,0
140700,1
140701,1
140702,1
140703,1
140704,1
140705,1
140706,1
140707,1
140708,1
140709,1
140710,1
140711,1
140712,1
140713,1
140714,1
140715,1
140716,1
140717,1
140718,1
140719,1
140720,1
140721,1
140722,1
140723,1
140724,1
140725,1
140726,1
140727,1
140728,1
140729,1
140730,1
140731,1
140732,1
140733,1
140734,1
140735,1
140736,1
140737,1
140738,1
140739,1
140740,1
140741,1
140742,1
140743,1
140744,1
140745,1
140759,1
140762,1
140765,1
140766,1
140767,1
140768,1
140769,1
140770,1
140771,1
140772,1
140773,1
140774,1
140775,1
140777,1
140778,1
140779,1
140780,1
140781,1
140782,1
140783,1
140784,1
140785,1
140786,1
140787,1
140788,1
140789,1
140790,1
140791,1
140792,1
140793,1
140794,1
140795,1
140796,1
140797,1
140798,1
140799,1
140800,1
140801,1
140802,1
140803,1
140804,1
140805,1
140806,1
140807,1
140808,1
140809,1
140810,1
140811,1
140812,1
140813,1
140814,1
140815,1
140816,1
140817,1
140818,1
140819,1
140820,1
140821,1
140822,1
140823,1
140824,1
140825,1
140826,1
140827,1
140828,1
140829,1
140830,1
140831,1
140832,1
140833,1
140834,1
140835,1
140836,1
140837,1
140838,1
140839,1
140840,1
140841,1
140842,1
140843,1
140844,1
140845,1
140846,1
140847,1
140848,1
140849,1
140850,1
140851,1
140852,1
140853,1
140854,1
140855,1
140856,1
140857,1
140858,1
140859,1
140860,1
140861,1
140862,1
140863,1
140864,1
140865,1
140866,1
140867,1
140868,1
140869,1
140870,1
140871,1
140872,1
140873,1
140874,1
140875,1
140876,1
140877,1
140878,1
140879,1
140880,1
140881,1
140882,1
140883,1
140884,1
140885,1
140886,1
140887,1
140888,1
140889,1
140890,1
140891,1
140892,1
140893,1
140894,1
140895,1
140896,1
140897,1
140898,1
140899,1
140900,1
140901,1
140902,1
140904,1
140905,1
140906,1
140907,1
140908,1
140909,1
140910,1
140911,1
140912,1
140913,1
140914,1
140915,1
140916,1
140917,1
140918,1
140919,1
140920,1
140921,1
140922,1
140923,1
140924,1
140925,1
140926,1
140927,1
140928,1
140929,1
140930,1
140931,1
140932,1
140933,1
140934,1
140935,1
140936,1
140937,1
140938,1
140939,1
140940,1
140941,1
140942,1
140943,1
140944,1
140946,1
140947,1
140948,1
140949,1
140950,1
140951,1
140952,1
140953,1
140954,1
140955,1
140956,1
140957,1
140958,1
140959,1
140960,1
140961,1
140962,1
140963,1
140964,1
140965,1
140966,1
140967,1
140968,1
140969,1
140970,1
140971,1
140972,1
140973,1
140974,1
140975,1
140976,1
140977,1
140978,1
140979,1
140980,1
140981,1
140982,1
140983,1
140984,1
140985,1
140986,1
140987,1
140988,1
140989,1
140990,1
140991,1
140992,1
140993,1
140994,1
140995,1
140996,1
140997,1
140998,1
140999,1
141000,1
141001,1
141002,1
141003,1
141004,1
141005,1
141006,1
141007,1
141008,1
141009,1
141010,1
141011,1
141012,1
141013,1
141014,1
141015,1
141016,1
141017,1
141018,1
141019,1
141020,1
141021,1
141022,1
141023,1
141024,1
141025,1
141026,1
141027,1
141028,1
141029,1
141030,1
141031,1
141032,1
141033,1
141034,1
141035,1
141036,1
141037,1
141038,1
141039,1
141040,1
141041,1
141042,1
141043,1
141044,1
141045,1
141046,1
141047,1
141048,1
141049,1
141050,1
141051,1
141052,1
141053,1
141054,1
141055,1
141056,1
141057,1
141058,1
141059,1
141060,1
141061,1
141062,1
141063,1
141064,1
141065,1
141066,1
141067,1
141068,1
141069,1
141070,1
141071,1
141072,1
141073,1
141074,1
141075,1
141076,1
141077,1
141078,1
141079,1
141080,1
141081,1
141082,1
141083,1
141084,1
141085,1
141086,1
141087,1
141088,1
141089,1
141090,1
141091,1
141092,1
141093,1
141094,1
141095,1
141096,1
141097,1
141098,1
141099,1
141100,1
141101,1
141102,1
141103,1
141104,1
141105,1
141106,1
141107,1
141108,1
141109,1
141110,1
141111,1
141112,1
141113,1
141114,1
141115,1
141116,1
141117,1
141118,1
141119,1
141120,1
141121,1
141122,1
141123,1
141124,1
141125,1
141126,1
141127,1
141128,1
141129,1
141130,1
141131,1
141132,1
141133,1
141134,1
141135,1
141136,1
141137,1
141138,1
141139,1
141140,1
141141,1
141142,1
141143,1
141144,1
141145,1
141146,1
141147,1
141148,1
141149,1
141150,1
141151,1
141152,1
141153,1
141154,1
141155,1
141156,1
141157,1
141158,1
141159,1
141912,0
141913,0
141914,0
141915,0
141916,0
141917,0
141918,0
141919,0
141920,0
141921,0
141922,0
141923,0
141924,0
141925,0
141926,0
141927,0
141928,0
141929,0
141930,0
141931,0
141932,0
141933,0
141934,0
141935,0
141936,0
141937,0
141938,0
141939,0
141940,0
141941,0
141942,0
141943,0
141944,0
141945,0
141946,0
141947,0
141948,0
141949,0
141950,0
141951,0
141952,0
141953,0
141954,0
141955,0
141956,0
141957,0
141958,0
141959,0
141960,0
141961,0
141962,0
141963,0
141964,0
141965,0
141966,0
141967,0
141968,0
141969,0
141970,0
141971,0
141972,0
141973,0
141974,0
141975,0
141976,0
141977,0
141978,0
141979,0
141980,0
141981,0
141982,0
141983,0
141984,0
141985,0
141986,0
141987,0
141988,0
141989,0
141990,0
141991,0
141992,0
141993,0
141994,0
141995,0
141996,0
141997,0
141998,0
141999,0
142000,0
142001,0
142002,0
142003,0
142004,0
142005,0
142006,0
142007,0
142008,0
142009,0
142010,0
142011,0
142012,0
142013,0
142014,0
142015,0
142016,0
142017,0
142018,0
142019,0
142020,0
142021,0
142022,0
142023,0
142024,0
142025,0
142026,0
142027,0
142028,0
142029,0
142030,0
142031,0
142032,0
142033,0
142034,0
142035,0
142036,0
142037,0
142038,0
142039,0
142040,0
142041,0
142042,0
142043,0
142044,0
142045,0
142046,0
142047,0
142048,0
142049,0
142050,0
142051,0
142052,0
142053,0
142054,0
142055,0
142056,0
142057,0
142058,0
142059,0
142060,0
142061,0
142062,0
142063,0
142064,0
142065,0
142066,0
142067,0
142068,0
142069,0
142070,0
142071,0
142072,0
142073,0
142074,0
142075,0
142076,0
142077,0
142078,0
142079,0
142080,0
142081,0
142082,0
142083,0
142084,0
142085,0
142086,0
142087,0
142088,0
142089,0
142090,0
142091,0
142092,0
142093,0
142094,0
142095,0
142096,0
142097,0
142098,0
142099,0
142100,0
142101,0
142102,0
142103,0
142104,0
142105,0
142106,0
142107,0
142108,0
142109,0
142110,0
142111,0
142112,0
142113,0
142114,0
142115,0
142116,0
142117,0
142118,0
142119,0
142120,0
142121,0
142122,0
142123,0
142124,0
142125,0
142126,0
142127,0
142128,0
142129,0
142130,0
142131,0
142132,0
142133,0
142134,0
142135,0
142136,0
142137,0
142138,0
142139,0
142140,0
142141,0
142142,0
142143,0
142144,0
142145,0
142146,0
142147,0
142148,0
142149,0
142150,0
142151,0
142153,0
142154,0
142155,0
142156,0
142158,0
142159,0
142160,0
142161,0
142162,0
142163,0
142164,0
142165,0
142166,0
142167,0
142168,0
142169,0
142171,0
142172,0
142173,0
142174,0
142175,0
142176,0
142177,0
142178,0
142179,0
142180,0
142181,0
142182,0
142183,0
142184,0
142185,0
142186,0
142187,0
142188,0
142189,0
142190,0
142191,0
142192,0
142193,0
142194,0
142195,0
142196,0
142197,0
142198,0
142199,0
142200,0
142201,0
142202,0
142203,0
142204,0
142205,0
142206,0
142207,0
142208,0
142209,0
142210,0
142211,0
142212,0
142213,0
142214,0
142215,0
142216,0
142217,0
142218,0
142219,0
142220,0
142221,0
142222,0
142223,0
142224,0
142225,0
142226,0
142227,0
142228,0
142229,0
142230,0
142231,0
142232,0
142233,0
142234,0
142235,0
142236,0
142237,0
142238,0
142239,0
142240,0
142241,0
142242,0
142243,0
142244,0
142245,0
142246,0
142247,0
142248,0
142249,0
142250,0
142251,0
142252,0
142253,0
142254,0
142255,0
142256,0
142257,0
142258,0
142259,0
142260,0
142261,0
142262,0
142263,0
142264,0
142265,0
142266,0
142267,0
142268,0
142269,0
142270,0
142271,0
142272,0
142273,0
142274,0
142275,0
142276,0
142277,0
142278,0
142279,0
142280,0
142281,0
142282,0
142283,0
142284,0
142285,0
142286,0
142287,0
142288,0
142289,0
142290,0
142291,0
142292,0
142293,0
142294,0
142295,0
142296,0
142297,0
142298,0
142299,0
142300,0
142301,0
142302,0
142303,0
142304,0
142307,0
142308,0
142309,0
142310,0
142311,0
142312,0
142313,0
142314,0
142315,0
142316,0
142317,0
142318,0
142319,0
142320,0
142321,0
142322,0
142323,0
142324,0
142325,0
142326,0
142327,0
142328,0
142329,0
142330,0
142331,0
142332,0
142333,0
142334,0
142335,0
142336,0
142338,0
142339,0
142340,0
142341,0
142342,0
142343,0
142344,0
142345,0
142346,0
142347,0
142348,0
142349,0
142350,0
142351,0
142352,0
142353,0
142354,0
142355,0
142356,0
142357,0
142358,0
142359,0
142360,0
142361,0
142362,0
142363,0
142364,0
142365,0
142366,0
142367,0
142368,0
142369,0
142370,0
142371,0
142372,0
142373,0
142374,0
142375,0
142376,0
142377,0
142378,0
142379,0
142380,0
142381,0
142382,0
142383,0
142384,0
142385,0
142386,0
142387,0
142388,0
142389,0
142390,0
142391,0
142392,0
142393,0
142394,0
142395,0
142396,0
142397,0
142398,0
142399,0
142400,0
142401,0
142402,0
142403,0
142404,0
142405,0
142406,0
142407,0
142408,0
142409,0
142410,0
142411,0
142412,0
142413,0
142414,0
142415,0
142416,0
142417,0
142418,0
142419,0
142420,0
142421,0
142422,0
142423,0
142424,0
142425,0
142426,0
142427,0
142428,0
142429,0
142430,0
142431,0
142432,0
142433,0
142434,0
142435,0
142436,0
142437,0
142438,0
142439,0
142440,0
142441,0
142442,0
142443,0
142444,0
142445,0
142446,0
142447,0
142448,0
142449,0
142450,0
142451,0
142452,0
142453,0
142454,0
142455,0
142456,0
142457,0
142458,0
142459,0
142460,0
142461,0
142462,0
142463,0
142464,0
142465,0
142466,0
142467,0
142468,0
142469,0
142470,0
142471,0
142472,0
142473,0
142474,0
142475,0
142476,0
142477,0
142478,0
142479,0
142480,0
142481,0
142482,0
142483,0
142484,0
142485,0
142486,0
142487,0
142488,0
142489,0
142490,0
142491,0
142492,0
142493,0
142494,0
142495,0
142496,0
142497,0
142498,0
142499,0
142500,0
142501,0
142502,0
142503,0
142504,0
142505,0
142506,0
142507,0
142508,0
142509,0
142510,0
142511,0
142512,0
142513,0
142514,0
142515,0
142516,0
142517,0
142518,0
142519,0
142520,0
142521,0
142522,0
142523,0
142524,0
142525,0
142526,0
142527,0
142528,0
142529,0
142530,0
142531,0
142532,0
142533,0
142534,0
142535,0
142536,0
142537,0
142538,0
142539,0
142540,0
142541,0
142542,0
142543,0
142544,0
142545,0
142546,0
142547,0
142548,0
142549,0
142550,0
142551,0
142552,0
142553,0
142554,0
142555,0
142556,0
142557,0
142558,0
142559,0
142560,0
142561,0
142562,0
142563,0
142564,0
142565,0
142566,0
142567,0
142568,0
142569,0
142570,0
142571,0
142572,0
142573,0
142574,0
142575,0
142576,0
142577,0
142578,0
142579,0
142580,0
142581,0
142582,0
142583,0
142584,0
142585,0
142586,0
142587,0
142588,0
142589,0
142590,0
142591,0
142592,0
142593,0
142594,0
142595,0
142596,0
142597,0
142598,0
142599,0
142600,0
142601,0
142602,0
142603,0
142604,0
142605,0
142606,0
142607,0
142608,0
142609,0
142610,0
142611,0
142612,0
142613,0
142614,0
142615,0
142616,0
142617,0
142618,0
142619,0
142620,0
142621,0
142622,0
142623,0
142624,0
142625,0
142626,0
142627,0
142628,0
142629,0
142630,0
142631,0
142632,0
142633,0
142634,0
142635,0
142636,0
142637,0
142638,0
142639,0
142640,0
142641,0
142642,0
142643,0
142644,0
142645,0
142646,0
142647,0
142648,0
142649,0
142650,0
142651,0
142652,0
142653,0
142654,0
142655,0
142656,0
142657,0
142658,0
142659,0
142660,0
142661,0
142662,0
142663,0
142664,0
142665,0
142666,0
142667,0
142668,0
142669,0
142670,0
142671,0
142672,0
142673,0
142674,0
142675,0
142676,0
142677,0
142678,0
142679,0
142680,0
142681,0
142682,0
142683,0
142684,0
142685,0
142686,0
142687,0
142688,0
142689,0
142690,0
142691,0
142692,0
142693,0
142694,0
142695,0
142696,0
142697,0
142698,0
142699,0
142700,0
142701,0
142702,0
142703,0
142704,0
142705,0
142706,0
142707,0
142708,0
142709,0
142710,0
142711,0
142712,0
142713,0
142714,0
142715,0
142716,0
142717,0
142718,0
142719,0
142720,0
142721,0
142722,0
142723,0
142724,0
142725,0
142726,0
142727,0
142728,0
142729,0
142730,0
142731,0
142732,0
142733,0
142734,0
142735,0
142736,0
142737,0
142738,0
142739,0
142740,0
142741,0
142742,0
142743,0
142744,0
142745,0
142746,0
142747,0
142748,0
142749,0
142750,0
142751,0
142752,0
142753,0
142754,0
142755,0
142756,0
142757,0
142758,0
142759,0
142760,0
142761,0
142762,0
142763,0
142764,0
142765,0
142766,0
142767,0
142768,0
142769,0
142770,0
142771,0
142772,0
142773,0
142774,0
142775,0
142776,0
142777,0
142778,0
142779,0
142780,0
142781,0
142782,0
142783,0
142784,0
142785,0
142786,0
142787,0
142788,0
142789,0
142790,0
142791,0
142792,0
142793,0
142794,0
142795,0
142796,0
142797,0
142798,0
142799,0
142800,0
142801,0
142802,0
142803,0
142804,0
142805,0
142806,0
142807,0
142808,0
142809,0
142810,0
142811,0
142812,0
142813,0
142814,0
142815,0
142816,0
142817,0
142818,0
142819,0
142820,0
142821,0
142822,0
142823,0
142824,0
142825,0
142826,0
142827,0
142828,0
142829,0
142830,0
142831,0
142832,0
142833,0
142834,0
142835,0
142836,0
142837,0
142838,0
142839,0
142840,0
142841,0
142842,0
142843,0
142844,0
142845,0
142846,0
142847,0
142848,0
142849,0
142850,0
142851,0
142852,0
142853,0
142854,0
142855,0
142856,0
142857,0
142858,0
142859,0
142860,0
142861,0
142862,0
142863,0
142864,0
142865,0
142866,0
142867,0
142868,0
142869,0
142870,0
142871,0
142872,0
142873,0
142874,0
142875,0
142876,0
142877,0
142878,0
142879,0
142880,0
142881,0
142882,0
142883,0
142884,0
142885,0
142886,0
142887,0
142888,0
142889,0
142890,0
142891,0
142892,0
142893,0
142894,0
142895,0
142896,0
142897,0
142898,0
142899,0
142900,0
142901,0
142902,0
142903,0
142904,0
142905,0
142906,0
142907,0
142908,0
142909,0
142910,0
142911,0
142912,0
142913,0
142914,0
142915,0
142916,0
142917,0
142918,0
142919,0
142920,0
142921,0
142922,0
142923,0
142924,0
142925,0
142926,0
142927,0
142928,0
142929,0
142930,0
142931,0
142932,0
142933,0
142934,0
142935,0
142936,0
142937,0
142938,0
142939,0
142940,0
142941,0
142942,0
142943,0
142944,0
142945,0
142946,0
142947,0
142948,0
142949,0
142950,0
142951,0
142952,0
142953,0
142954,0
142955,0
142956,0
142957,0
142958,0
142959,0
142960,0
142961,0
142962,0
142963,0
142964,0
142965,0
142966,0
142967,0
142968,0
142969,0
142970,0
142971,0
142972,0
142973,0
142974,0
142975,0
142976,0
142977,0
142978,0
142979,0
142980,0
142981,0
142982,0
142983,0
142984,0
142985,0
142986,0
142987,0
142988,0
142989,0
142990,0
142991,0
142992,0
142993,0
142994,0
142995,0
142996,0
142997,0
142998,0
142999,0
143000,0
143001,0
143002,0
143003,0
143004,0
143005,0
143006,0
143007,0
143008,0
143009,0
143010,0
143011,0
143012,0
143013,0
143014,0
143015,0
143016,0
143017,0
143018,0
143019,0
143020,0
143021,0
143022,0
143023,0
143024,0
143025,0
143026,0
143027,0
143028,0
143029,0
143030,0
143031,0
143032,0
143033,0
143034,0
143035,0
143036,0
143037,0
143038,0
143039,0
143040,0
143041,0
143042,0
143043,0
143044,0
143045,0
143046,0
143047,0
143048,0
143049,0
143050,0
143051,0
143052,0
143053,0
143054,0
143055,0
143056,0
143057,0
143058,0
143059,0
143060,0
143061,0
143062,0
143063,0
143064,0
143065,0
143066,0
143067,0
143068,0
143069,0
143070,0
143071,0
143072,0
143073,0
143074,0
143075,0
143076,0
143077,0
143078,0
143079,0
143080,0
143081,0
143082,0
143083,0
143084,0
143085,0
143086,0
143087,0
143088,0
143089,0
143090,0
143091,0
143092,0
143093,0
143094,0
143095,0
143096,0
143097,0
143098,0
143099,0
143100,0
143101,0
143102,0
143103,0
143104,0
143105,0
143106,0
143107,0
143108,0
143109,0
143110,0
143111,0
143112,0
143113,0
143114,0
143115,0
143116,0
143117,0
143118,0
143119,0
143120,0
143121,0
143122,0
143123,0
143124,0
143125,0
143126,0
143127,0
143128,0
143129,0
143130,0
143131,0
143132,0
143133,0
143134,0
143135,0
143136,0
143137,0
143138,0
143139,0
143140,0
143141,0
143142,0
143143,0
143144,0
143145,0
143146,0
143147,0
143148,0
143149,0
143150,0
143151,0
143152,0
143153,0
143154,0
143155,0
143156,0
143157,0
143158,0
143159,0
143160,0
143161,0
143162,0
143163,0
143164,0
143165,0
143166,0
143167,0
143168,0
143169,0
143170,0
143171,0
143172,0
143173,0
143174,0
143175,0
143176,0
143177,0
143178,0
143179,0
143180,0
143181,0
143182,0
143183,0
143184,0
143185,0
143186,0
143187,0
143188,0
143189,0
143190,0
143191,0
143192,0
143193,0
143194,0
143195,0
143196,0
143197,0
143198,0
143199,0
143200,0
143201,0
143202,0
143203,0
143204,0
143205,0
143206,0
143207,0
143208,0
143209,0
143210,0
143211,0
143212,0
143213,0
143214,0
143215,0
143216,0
143217,0
143218,0
143219,0
143220,0
143221,0
143222,0
143223,0
143224,0
143225,0
143226,0
143227,0
143228,0
143229,0
143230,0
143231,0
143232,0
143233,0
143234,0
143235,0
143236,0
143237,0
143238,0
143239,0
143240,0
143241,0
143242,0
143243,0
143244,0
143245,0
143246,0
143247,0
143248,0
143249,0
143250,0
143251,0
143252,0
143253,0
143254,0
143255,0
143256,0
143257,0
143258,0
143259,0
143260,0
143261,0
143262,0
143263,0
143264,0
143265,0
143266,0
143267,0
143268,0
143269,0
143270,0
143271,0
143272,0
143273,0
143274,0
143275,0
143276,0
143277,0
143278,0
143279,0
143280,0
143281,0
143282,0
143283,0
143284,0
143285,0
143286,0
143287,0
143288,0
143289,0
143290,0
143291,0
143292,0
143293,0
143294,0
143295,0
143296,0
143297,0
143298,0
143299,0
143300,0
143301,0
143302,0
143303,0
143304,0
143305,0
143306,0
143307,0
143308,0
